Cell,predicted,actual
RU1195A_129978437090604,0.08646459783926634,0.14964749984432177
RU1195A_169717307132774,0.36247576174980656,0.0806364647678393
RU1195A_231684202715054,0.1311475475025895,0.25379074704350535
RU1195A_196569623805173,0.4050857476787298,1.0
RU1195A_161342014044403,0.047596,0.0
RU1195A_165789606525235,0.5062121194258357,0.26150052184293715
RU1195A_169727151491379,0.5354365705997559,0.0
RU1195A_226333580716963,0.20368573365283726,0.5272095816346877
RU1195A_239396889475499,0.047596,0.0
RU1195A_226949759917468,0.41678835609377096,1.0
RU1195A_240618642725213,0.3339310245426659,0.15902314040055462
RU1195A_169580969183596,0.5361582860520391,0.15187951316350837
RU1195A_231906467276517,0.5114998248843475,0.0
RU1195A_191215659562726,0.13641570865163324,0.32138942411213284
RU1195A_230612561943854,0.2655624216564134,0.1456675861346214
RU1195A_121731947325797,0.43876025950270503,1.0
RU1195A_230731493062580,0.4123178327357343,0.057909778066338465
RU1195A_121829792111915,0.28447780470032824,0.00032564426078928826
RU1195A_164642012944309,0.47218030718004955,1.0
RU1195A_126201934014245,0.414907,1.0
RU1195A_166273844374245,0.5052414660958158,0.0
RU1195A_231916084780262,0.415467243968447,1.0
RU1195A_157560315001765,0.0619012689754915,1.0
RU1195A_170182237408691,0.08131780984043949,0.0
RU1195A_165926864796389,0.4375819793958162,1.0
RU1195A_228058981874091,0.4077685151777609,0.18110705794135465
RU1195A_195545408064742,0.39357413892243415,0.6319531328141443
RU1195A_157013868440355,0.07737334761612363,0.0
RU1195A_231296428889822,0.5098645604740913,0.0
RU1195A_192677443418909,0.5165138199387459,0.01142731917700967
RU1195A_227915456796917,0.45254938192700994,1.0
RU1195A_191646632949533,0.45438721939647164,0.5861312123202554
RU1195A_129997315370412,0.047596,0.010868032513592925
RU1195A_231296428828580,0.4539880638663771,0.001685533667178173
RU1195A_125804784310566,0.047596,0.005906352131555916
RU1195A_227425427286894,0.05279805928599054,0.0
RU1195A_205441771988766,0.4386350470175795,0.0
RU1195A_205915426343147,0.414907,0.9429422172522186
RU1195A_122444899052451,0.4738372829036189,0.11759647302540005
RU1195A_232303598652790,0.41835222437909503,1.0
RU1195A_192788020443894,0.4870831765769786,1.0
RU1195A_235551820798251,0.4341181964551988,0.14440898136624594
RU1195A_230604105804580,0.4118229856525798,0.13499551537421178
RU1195A_232303571166963,0.047596,0.23947799042696302
RU1195A_134395523972318,0.1435937463578607,0.01550575342154185
RU1195A_192265751549787,0.5378294102043828,0.14546110104575372
RU1195A_200923734566750,0.047596,0.08214046595856228
RU1195A_157553872199069,0.414907,1.0
RU1195A_164822387379510,0.4238909264239556,1.0
RU1195A_131235501194477,0.4930726901892733,0.0
RU1195A_157491698030899,0.22214378779144683,0.0
RU1195A_121955392342948,0.396175676111857,0.22037971564722877
RU1195A_156515966564270,0.2955958831235872,0.15715572545342454
RU1195A_195548207237932,0.414907,1.0
