Cell,predicted,actual
RU1195A_129978437090604,0.8593753148165472,0.0
RU1195A_169717307132774,0.6697484624641556,0.04065813115908211
RU1195A_231684202715054,0.8423164153590831,0.0008602339529842818
RU1195A_196569623805173,0.6912706031291916,0.64240365619764
RU1195A_161342014044403,0.896587,0.0
RU1195A_165789606525235,0.4651861482306996,0.7110438215560662
RU1195A_169727151491379,0.3858068578593351,0.28773790566132246
RU1195A_226333580716963,0.7597441494858033,0.3100278458129877
RU1195A_239396889475499,0.8873378598301209,0.0
RU1195A_226949759917468,0.390391,1.0
RU1195A_240618642725213,0.6126786545621606,0.604535774912298
RU1195A_169580969183596,0.22584437588628198,0.4413576730126644
RU1195A_231906467276517,0.4320430494907157,0.1692319138113668
RU1195A_191215659562726,0.8335587323075054,0.03649936818469256
RU1195A_230612561943854,0.7368735640486691,0.3241505603432552
RU1195A_121731947325797,0.4658087429624507,1.0
RU1195A_230731493062580,0.32743666936728477,0.2958549080775017
RU1195A_121829792111915,0.760805715345555,0.0
RU1195A_164642012944309,0.622970207895364,1.0
RU1195A_126201934014245,0.4906959915323276,1.0
RU1195A_166273844374245,0.4641477000424764,0.19945045011809112
RU1195A_231916084780262,0.390391,1.0
RU1195A_157560315001765,0.8305061900074707,0.0
RU1195A_170182237408691,0.896587,0.0
RU1195A_165926864796389,0.4431840565029208,1.0
RU1195A_228058981874091,0.5979405750258737,0.11264102472916775
RU1195A_195545408064742,0.5860657712574767,1.0
RU1195A_157013868440355,0.8995290142390319,0.0
RU1195A_231296428889822,0.4159262948440262,0.38837362249934626
RU1195A_192677443418909,0.41054392807994355,0.356997621340372
RU1195A_227915456796917,0.7481759818252602,1.0
RU1195A_191646632949533,0.5445203051066959,1.0
RU1195A_129997315370412,0.8890384623677304,0.0
RU1195A_231296428828580,0.33955079460619664,0.41664898699056535
RU1195A_125804784310566,0.8684630917872996,0.0
RU1195A_227425427286894,0.8881317016373842,0.0
RU1195A_205441771988766,0.4203038263601089,0.5179909907324896
RU1195A_205915426343147,0.390391,1.0
RU1195A_122444899052451,0.32690768765136713,0.44046630344210674
RU1195A_232303598652790,0.390391,1.0
RU1195A_192788020443894,0.6429221058903931,1.0
RU1195A_235551820798251,0.48231697829684467,0.2264368600511185
RU1195A_230604105804580,0.45976610909507903,0.5462161550990073
RU1195A_232303571166963,0.8352477322911356,0.0
RU1195A_134395523972318,0.8959083157979127,0.0
RU1195A_192265751549787,0.3605468585691437,0.5356779602775811
RU1195A_200923734566750,0.8820154241737516,0.0
RU1195A_157553872199069,0.5009015469729312,1.0
RU1195A_164822387379510,0.390391,1.0
RU1195A_131235501194477,0.5932442102909772,0.06783604014252165
RU1195A_157491698030899,0.8896456224653769,0.0
RU1195A_121955392342948,0.6238955062325738,0.10301744155902287
RU1195A_156515966564270,0.7358179958325831,0.0
RU1195A_195548207237932,0.390391,1.0
