Cell,predicted,actual
RU1195A_129978437090604,0.129307,0.0
RU1195A_169717307132774,0.33057746101850155,0.27401034260880547
RU1195A_231684202715054,0.129307,0.0
RU1195A_196569623805173,0.2676018531461188,0.18827511945788739
RU1195A_161342014044403,0.129307,0.0
RU1195A_165789606525235,0.863843,1.0
RU1195A_169727151491379,0.5373147900244196,0.5554632993133346
RU1195A_226333580716963,0.2055131776570604,0.10374736930124648
RU1195A_239396889475499,0.129307,0.0
RU1195A_226949759917468,0.863843,1.0
RU1195A_240618642725213,0.7261623055703968,0.8125609984675998
RU1195A_169580969183596,0.8023947136496866,0.9163440779617154
RU1195A_231906467276517,0.4020255439660316,0.3712800243501088
RU1195A_191215659562726,0.12952915511995108,0.00030244279375155167
RU1195A_230612561943854,0.21768354169374943,0.12031614746418069
RU1195A_121731947325797,0.863843,1.0
RU1195A_230731493062580,0.64498450523077,0.702045243842058
RU1195A_121829792111915,0.19694166488313108,0.09207808042509978
RU1195A_164642012944309,0.26695912664301685,0.18740010924313694
RU1195A_126201934014245,0.863843,1.0
RU1195A_166273844374245,0.4725552699649922,0.4672994515789453
RU1195A_231916084780262,0.863843,1.0
RU1195A_157560315001765,0.129307,0.0
RU1195A_170182237408691,0.129307,0.0
RU1195A_165926864796389,0.863843,1.0
RU1195A_228058981874091,0.4058636585573002,0.37650524760842247
RU1195A_195545408064742,0.863843,1.0
RU1195A_157013868440355,0.129307,0.0
RU1195A_231296428889822,0.6019660446653636,0.6434797541105727
RU1195A_192677443418909,0.6284885562807889,0.679587598539471
RU1195A_227915456796917,0.7081278352274689,0.7880088045071567
RU1195A_191646632949533,0.863843,1.0
RU1195A_129997315370412,0.129307,0.0
RU1195A_231296428828580,0.6553738463224666,0.7161893308462304
RU1195A_125804784310566,0.129307,0.0
RU1195A_227425427286894,0.129307,0.0
RU1195A_205441771988766,0.6339839595913977,0.6870690607286747
RU1195A_205915426343147,0.863843,1.0
RU1195A_122444899052451,0.7430037461894067,0.8354889973934656
RU1195A_232303598652790,0.863843,1.0
RU1195A_192788020443894,0.44972822878826707,0.43622263413674356
RU1195A_235551820798251,0.5158376579223838,0.5262242530282841
RU1195A_230604105804580,0.8185330783164307,0.9383149067117619
RU1195A_232303571166963,0.129307,0.0
RU1195A_134395523972318,0.129307,0.0
RU1195A_192265751549787,0.8288681243819166,0.9523850762684423
RU1195A_200923734566750,0.129307,0.0
RU1195A_157553872199069,0.863843,1.0
RU1195A_164822387379510,0.863843,1.0
RU1195A_131235501194477,0.2919263495225728,0.2213905778921289
RU1195A_157491698030899,0.129307,0.0
RU1195A_121955392342948,0.32748029904427056,0.2697938549564223
RU1195A_156515966564270,0.24041018982499926,0.15125628944667008
RU1195A_195548207237932,0.863843,1.0
