Cell,predicted,actual
RU1195A_129978437090604,0.293805,0.0
RU1195A_169717307132774,0.4864740239906093,0.0
RU1195A_231684202715054,0.18500969781147372,0.009804271261731246
RU1195A_196569623805173,0.4962328917411034,0.8493323130289876
RU1195A_161342014044403,0.293805,0.0
RU1195A_165789606525235,0.3839554908315776,0.8224173293332394
RU1195A_169727151491379,0.5245986281681304,0.3939820557178116
RU1195A_226333580716963,0.48279599777666105,0.08319623775887441
RU1195A_239396889475499,0.21740748059380052,0.0
RU1195A_226949759917468,0.44444901200635767,1.0
RU1195A_240618642725213,0.38165544164369003,0.2818907693002498
RU1195A_169580969183596,0.6607127168085556,0.49095178935513256
RU1195A_231906467276517,0.4772160670188701,0.22861562668455462
RU1195A_191215659562726,0.21781900745166458,0.2045614339216777
RU1195A_230612561943854,0.5888693992356233,0.04273979438781318
RU1195A_121731947325797,0.40147846175283414,1.0
RU1195A_230731493062580,0.49984571070512585,0.30076799168400953
RU1195A_121829792111915,0.42573590879194084,0.0
RU1195A_164642012944309,0.5048131239802625,1.0
RU1195A_126201934014245,0.339172,1.0
RU1195A_166273844374245,0.5020794462723226,0.1898042037567534
RU1195A_231916084780262,0.42891501837221524,1.0
RU1195A_157560315001765,0.293805,0.0
RU1195A_170182237408691,0.3036688173158176,0.0
RU1195A_165926864796389,0.37328802904860525,1.0
RU1195A_228058981874091,0.5196384875337393,0.048738885910877584
RU1195A_195545408064742,0.3049410677227732,1.0
RU1195A_157013868440355,0.293805,0.0
RU1195A_231296428889822,0.45317803865514805,0.3303495679141567
RU1195A_192677443418909,0.3741436372115397,0.29991299347585804
RU1195A_227915456796917,0.44752505557237005,1.0
RU1195A_191646632949533,0.3952983960273043,0.8206908943848344
RU1195A_129997315370412,0.171191,0.33944318878808866
RU1195A_231296428828580,0.5043402622450677,0.4152657235702475
RU1195A_125804784310566,0.2551213126368486,0.0
RU1195A_227425427286894,0.1905699348513056,0.31796109131737865
RU1195A_205441771988766,0.4929579496203951,0.45838491733358916
RU1195A_205915426343147,0.339172,1.0
RU1195A_122444899052451,0.5404492838007657,0.4800937984587139
RU1195A_232303598652790,0.39939794764380965,1.0
RU1195A_192788020443894,0.4486527377578409,1.0
RU1195A_235551820798251,0.5274035706225401,0.18388156599837702
RU1195A_230604105804580,0.5207717403836403,0.5224851737814988
RU1195A_232303571166963,0.237248640702133,0.0
RU1195A_134395523972318,0.32826176775455407,0.0
RU1195A_192265751549787,0.5564979391790295,0.5793368157277421
RU1195A_200923734566750,0.2779126245237727,0.0
RU1195A_157553872199069,0.339172,1.0
RU1195A_164822387379510,0.355291993174834,1.0
RU1195A_131235501194477,0.42628729146949906,0.029966519962656743
RU1195A_157491698030899,0.17668030409967536,0.0
RU1195A_121955392342948,0.5491483559176493,0.07136788712132743
RU1195A_156515966564270,0.4704299930451879,0.0
RU1195A_195548207237932,0.339172,1.0
