Cell,predicted,actual
RU1195A_129978437090604,0.0477088131903685,0.0
RU1195A_169717307132774,0.23806092151416097,0.36347013997455435
RU1195A_231684202715054,0.04798339272157855,0.0
RU1195A_196569623805173,0.6256835656672188,0.1623208250536499
RU1195A_161342014044403,0.049722,0.0
RU1195A_165789606525235,0.8990425488678752,0.9402141231284532
RU1195A_169727151491379,0.5255258800498604,0.8488195758872967
RU1195A_226333580716963,0.264796474309803,0.0
RU1195A_239396889475499,0.049602732033732166,0.0
RU1195A_226949759917468,0.90562789763483,1.0
RU1195A_240618642725213,0.5928669591048865,0.507634684030507
RU1195A_169580969183596,0.7789292181019251,1.0
RU1195A_231906467276517,0.3815732511755326,0.7088816218436991
RU1195A_191215659562726,0.05008233835115698,0.0
RU1195A_230612561943854,0.42557416134843173,0.0
RU1195A_121731947325797,0.8587216210171643,1.0
RU1195A_230731493062580,0.6257912946245262,0.7200508916880854
RU1195A_121829792111915,0.14508629065758571,0.24687040572571073
RU1195A_164642012944309,0.9236722363191326,0.8806724277472663
RU1195A_126201934014245,0.9380721201552038,0.9926989101787876
RU1195A_166273844374245,0.4199929999361761,0.8322976751662852
RU1195A_231916084780262,0.9237575871516943,1.0
RU1195A_157560315001765,0.040645508063030376,0.9749828743103884
RU1195A_170182237408691,0.049722,0.0
RU1195A_165926864796389,0.8966310566551592,1.0
RU1195A_228058981874091,0.3646744565773185,0.47815487501115855
RU1195A_195545408064742,0.9378235473707308,0.8348457885443601
RU1195A_157013868440355,0.059387738153395084,0.0
RU1195A_231296428889822,0.7028311751268682,1.0
RU1195A_192677443418909,0.6689275944308459,0.9053701383822234
RU1195A_227915456796917,0.8706020249465051,0.4285000447967302
RU1195A_191646632949533,0.9297384054237838,1.0
RU1195A_129997315370412,0.049722,0.0
RU1195A_231296428828580,0.697069542724938,0.8694349280637895
RU1195A_125804784310566,0.05339307018827904,0.0
RU1195A_227425427286894,0.049722,0.0
RU1195A_205441771988766,0.7673847162271263,0.9488883497576864
RU1195A_205915426343147,0.8881936211213779,1.0
RU1195A_122444899052451,0.7218873738714127,0.8890824106023278
RU1195A_232303598652790,0.9129396874613833,1.0
RU1195A_192788020443894,0.938123,0.6703899614549306
RU1195A_235551820798251,0.5152343884548821,0.5982117157989889
RU1195A_230604105804580,0.7887126355046659,0.7888516473457535
RU1195A_232303571166963,0.04894764389362516,0.0
RU1195A_134395523972318,0.04996848606104851,0.0
RU1195A_192265751549787,0.7740472877149344,0.9927958326985549
RU1195A_200923734566750,0.049660659007701925,0.0
RU1195A_157553872199069,0.938123,0.8327121375497651
RU1195A_164822387379510,0.938123,1.0
RU1195A_131235501194477,0.17871490808656207,0.5562690037046364
RU1195A_157491698030899,0.09572723258919688,0.0
RU1195A_121955392342948,0.3480550964232737,0.35259107287292035
RU1195A_156515966564270,0.1659144633958901,0.19222078980728993
RU1195A_195548207237932,0.938123,1.0
