Cell,predicted,actual
RU1195A_129978437090604,0.02703000531946355,0.0
RU1195A_169717307132774,0.38790037148450696,0.14621784869072843
RU1195A_231684202715054,0.03351452722896343,0.007193915767293352
RU1195A_196569623805173,0.38806870745918715,1.0
RU1195A_161342014044403,0.01311,0.0
RU1195A_165789606525235,0.8094891645772295,0.25596049666176085
RU1195A_169727151491379,0.7061180217832355,0.036339648984815225
RU1195A_226333580716963,0.10562253211049928,0.5819477623937657
RU1195A_239396889475499,0.016949075476940877,0.0
RU1195A_226949759917468,0.838316,1.0
RU1195A_240618642725213,0.5091408275277582,0.1635283893740224
RU1195A_169580969183596,0.6680185975852132,1.0
RU1195A_231906467276517,0.5848880509099712,0.009444744220219695
RU1195A_191215659562726,0.03872682374732045,0.0
RU1195A_230612561943854,0.1821908033211898,0.7780789251948292
RU1195A_121731947325797,0.7535713270387849,1.0
RU1195A_230731493062580,0.6141589142281645,0.6495564716262144
RU1195A_121829792111915,0.26696421075115595,0.04928926218965639
RU1195A_164642012944309,0.4536386150639137,1.0
RU1195A_126201934014245,0.838316,0.9727769690763801
RU1195A_166273844374245,0.600269314257913,0.0499784866663109
RU1195A_231916084780262,0.838316,1.0
RU1195A_157560315001765,0.017492949524464785,0.0
RU1195A_170182237408691,0.02414101619778291,0.0
RU1195A_165926864796389,0.7827500937887772,1.0
RU1195A_228058981874091,0.46386839524263757,0.2838398820107599
RU1195A_195545408064742,0.855007303324467,0.5596311843763424
RU1195A_157013868440355,0.03070473714218527,0.0
RU1195A_231296428889822,0.8132170194082714,0.04438708928237013
RU1195A_192677443418909,0.7206933599449488,0.1141416819049944
RU1195A_227915456796917,0.42648385963677404,1.0
RU1195A_191646632949533,0.7433777971357931,0.6091244365896226
RU1195A_129997315370412,0.01311,0.0
RU1195A_231296428828580,0.7545411194127202,0.22431054288881228
RU1195A_125804784310566,0.01808593675337662,0.019854569483061142
RU1195A_227425427286894,0.014044400452041637,0.0
RU1195A_205441771988766,0.8349290181072248,0.07958225209329044
RU1195A_205915426343147,0.838316,1.0
RU1195A_122444899052451,0.740843671963439,0.5121874815419729
RU1195A_232303598652790,0.838316,1.0
RU1195A_192788020443894,0.488839244069617,1.0
RU1195A_235551820798251,0.5511697843587385,0.4448663746220047
RU1195A_230604105804580,0.7753703895085416,0.32715496005108585
RU1195A_232303571166963,0.026437791765988334,0.0
RU1195A_134395523972318,0.09545706536831275,0.0
RU1195A_192265751549787,0.7630748404383861,0.1899386629697278
RU1195A_200923734566750,0.0131196076252997,0.0
RU1195A_157553872199069,0.838316,1.0
RU1195A_164822387379510,0.7819867547181969,1.0
RU1195A_131235501194477,0.4252055038083933,0.0
RU1195A_157491698030899,0.020977950246085862,0.0
RU1195A_121955392342948,0.40615221632478526,0.3557097002977648
RU1195A_156515966564270,0.3022824005741894,0.1486635447282486
RU1195A_195548207237932,0.838316,1.0
