Cell,predicted,actual
RU1195A_129978437090604,0.19036792256584495,0.06255358471665454
RU1195A_169717307132774,0.2596519617965092,0.0
RU1195A_231684202715054,0.188116,0.11088753678196009
RU1195A_196569623805173,0.1727550594839806,1.0
RU1195A_161342014044403,0.188116,0.0
RU1195A_165789606525235,0.6779625025815614,0.6685111142505784
RU1195A_169727151491379,0.6954514626017804,0.38649217002946157
RU1195A_226333580716963,0.188116,0.5253097480680945
RU1195A_239396889475499,0.188116,0.0
RU1195A_226949759917468,0.745043,1.0
RU1195A_240618642725213,0.2723001685694926,0.5303024353405356
RU1195A_169580969183596,0.511033543533393,0.31372998664434004
RU1195A_231906467276517,0.5610318254096875,0.24314752526917463
RU1195A_191215659562726,0.19376061268753983,0.12725747998022313
RU1195A_230612561943854,0.19093767792642066,0.20594219865644472
RU1195A_121731947325797,0.7773424813091446,1.0
RU1195A_230731493062580,0.5569603769390751,0.1969657469991819
RU1195A_121829792111915,0.23935417351351598,0.0
RU1195A_164642012944309,0.12383445360536986,1.0
RU1195A_126201934014245,0.5797417367971666,1.0
RU1195A_166273844374245,0.5988928029459152,0.29765398394113235
RU1195A_231916084780262,0.745043,1.0
RU1195A_157560315001765,0.233674,0.02012256030042115
RU1195A_170182237408691,0.1910947536466375,0.0
RU1195A_165926864796389,0.7627286462652132,1.0
RU1195A_228058981874091,0.2532500131405908,0.0671149212780164
RU1195A_195545408064742,0.41988580735609754,0.8646387303275147
RU1195A_157013868440355,0.1928671839783579,0.0
RU1195A_231296428889822,0.798370214212727,0.4494406066848234
RU1195A_192677443418909,0.732704789480829,0.45603469500861366
RU1195A_227915456796917,0.11107701088707725,1.0
RU1195A_191646632949533,0.3512194133133123,1.0
RU1195A_129997315370412,0.188116,0.0
RU1195A_231296428828580,0.7530109138765881,0.28851180765759926
RU1195A_125804784310566,0.19490470194779067,0.0
RU1195A_227425427286894,0.188116,0.0
RU1195A_205441771988766,0.7961531873796228,0.36954897321169483
RU1195A_205915426343147,0.745043,1.0
RU1195A_122444899052451,0.7368493941148657,0.38339667013828743
RU1195A_232303598652790,0.745043,1.0
RU1195A_192788020443894,0.11052456206565522,1.0
RU1195A_235551820798251,0.32011609388893053,0.1407819120164007
RU1195A_230604105804580,0.603353099331922,0.3525666655910906
RU1195A_232303571166963,0.2139129084984481,0.0
RU1195A_134395523972318,0.21563789139576775,0.0
RU1195A_192265751549787,0.6444946424186233,0.47285871358300613
RU1195A_200923734566750,0.19944975192481565,0.0
RU1195A_157553872199069,0.5520464003432715,1.0
RU1195A_164822387379510,0.5685513017039477,1.0
RU1195A_131235501194477,0.4159438334701867,0.17747724838750228
RU1195A_157491698030899,0.188116,0.0
RU1195A_121955392342948,0.23151622642046715,0.09427444837442817
RU1195A_156515966564270,0.22448481165578466,0.0
RU1195A_195548207237932,0.745043,1.0
