Cell,predicted,actual
RU1195A_129978437090604,0.1340519971192886,0.8486150843066964
RU1195A_169717307132774,0.40552866679746014,0.0
RU1195A_231684202715054,0.16284971344403085,0.6885313381414248
RU1195A_196569623805173,0.21895140639359206,1.0
RU1195A_161342014044403,0.10224615232252836,0.1523847881376936
RU1195A_165789606525235,0.4814104737746859,0.03051391045408651
RU1195A_169727151491379,0.6614590195391061,0.0
RU1195A_226333580716963,0.1646639756234642,1.0
RU1195A_239396889475499,0.1153873491344217,0.2510527216445197
RU1195A_226949759917468,0.243268,1.0
RU1195A_240618642725213,0.35001504450549353,0.0
RU1195A_169580969183596,0.6927103619274049,0.0
RU1195A_231906467276517,0.7818815120303221,0.0
RU1195A_191215659562726,0.15988590268327113,0.8955714026752232
RU1195A_230612561943854,0.14233589727401857,0.5486018794809409
RU1195A_121731947325797,0.243268,1.0
RU1195A_230731493062580,0.39101484192442554,0.0
RU1195A_121829792111915,0.30516336103383535,0.0
RU1195A_164642012944309,0.27829749921107405,1.0
RU1195A_126201934014245,0.2261514456161543,0.9835291817518463
RU1195A_166273844374245,0.6864811423397783,0.0
RU1195A_231916084780262,0.243268,1.0
RU1195A_157560315001765,0.10079674056583293,0.0
RU1195A_170182237408691,0.11682699046908693,0.0965740773675445
RU1195A_165926864796389,0.243268,1.0
RU1195A_228058981874091,0.4501093272756166,0.0
RU1195A_195545408064742,0.2982816505301114,0.5183933558733836
RU1195A_157013868440355,0.12413507809555314,0.11908409544430619
RU1195A_231296428889822,0.5822274823594165,0.0
RU1195A_192677443418909,0.5453367965923689,0.0
RU1195A_227915456796917,0.1612691647484365,1.0
RU1195A_191646632949533,0.4276926196133292,0.04244928880676652
RU1195A_129997315370412,0.11626818861995875,0.04654617043650093
RU1195A_231296428828580,0.5803025317151754,0.0
RU1195A_125804784310566,0.12938374278735143,0.15390792462948572
RU1195A_227425427286894,0.10612993080492461,0.14607210248573788
RU1195A_205441771988766,0.5614193811368677,0.0
RU1195A_205915426343147,0.243268,0.7453689741993292
RU1195A_122444899052451,0.4591830312645746,0.0
RU1195A_232303598652790,0.243268,1.0
RU1195A_192788020443894,0.26081192144037607,1.0
RU1195A_235551820798251,0.4251330767514191,0.0
RU1195A_230604105804580,0.39333832084776676,0.0
RU1195A_232303571166963,0.1185811387962262,0.7899963885908569
RU1195A_134395523972318,0.19959171036514342,0.10241084144798787
RU1195A_192265751549787,0.6678937514619777,0.0
RU1195A_200923734566750,0.10454929496072594,0.1432456944567513
RU1195A_157553872199069,0.23911256856216526,1.0
RU1195A_164822387379510,0.2326496675688809,1.0
RU1195A_131235501194477,0.7652778168473338,0.0
RU1195A_157491698030899,0.10791496277484373,0.0
RU1195A_121955392342948,0.3603112451869339,0.16886169893181527
RU1195A_156515966564270,0.28469146657970956,0.039969533714832355
RU1195A_195548207237932,0.243268,1.0
