Cell,predicted,actual
RU1195A_129978437090604,0.14910461960010019,0.08683284222046683
RU1195A_169717307132774,0.17209616186806467,0.0
RU1195A_231684202715054,0.19508300715213742,0.24694356695721018
RU1195A_196569623805173,0.845318875966707,1.0
RU1195A_161342014044403,0.023193302175299104,0.0
RU1195A_165789606525235,0.39225108449440443,0.2810076494890005
RU1195A_169727151491379,0.31778171600857236,0.03608419637943017
RU1195A_226333580716963,0.6287714608271279,0.47402052467157246
RU1195A_239396889475499,0.03225666562803607,0.01846394395167818
RU1195A_226949759917468,0.7261623510215681,1.0
RU1195A_240618642725213,0.3595275020696973,0.27942499694677353
RU1195A_169580969183596,0.24546799874723021,0.02329473229912637
RU1195A_231906467276517,0.26833262805072017,0.0
RU1195A_191215659562726,0.28332743311722075,0.4678100704315994
RU1195A_230612561943854,0.3213243030061244,0.08014672794194277
RU1195A_121731947325797,0.7481575527104042,1.0
RU1195A_230731493062580,0.2910686069092199,0.0
RU1195A_121829792111915,0.08258258333046498,0.0
RU1195A_164642012944309,0.8271460160532046,1.0
RU1195A_126201934014245,0.7198930846336087,1.0
RU1195A_166273844374245,0.28250185773790987,0.0
RU1195A_231916084780262,0.7248398380326273,1.0
RU1195A_157560315001765,0.12228712792728594,0.0
RU1195A_170182237408691,0.02670515592800007,0.0
RU1195A_165926864796389,0.7469780231942483,1.0
RU1195A_228058981874091,0.2310225593846797,0.0
RU1195A_195545408064742,0.595526233011451,1.0
RU1195A_157013868440355,0.03001136348965163,0.023060740651340547
RU1195A_231296428889822,0.3248007762585849,0.022218446767367738
RU1195A_192677443418909,0.326266170472778,0.07942311013283627
RU1195A_227915456796917,0.7890153948846205,1.0
RU1195A_191646632949533,0.46585387629136443,0.8019912299737212
RU1195A_129997315370412,0.01879729518908007,0.5541150569273144
RU1195A_231296428828580,0.2919498165160864,0.0
RU1195A_125804784310566,0.02786503198730183,0.03314095161933652
RU1195A_227425427286894,0.023768707274162,0.5527469112876409
RU1195A_205441771988766,0.32348374034768695,0.1560958703726763
RU1195A_205915426343147,0.6564748319256942,1.0
RU1195A_122444899052451,0.31942667819095744,0.06609783611216363
RU1195A_232303598652790,0.7277278775811147,1.0
RU1195A_192788020443894,0.8054306623760008,1.0
RU1195A_235551820798251,0.27570702660239593,0.0
RU1195A_230604105804580,0.32823473668789593,0.19426506808993566
RU1195A_232303571166963,0.09486757754899497,0.009899237147559916
RU1195A_134395523972318,0.03857206197048975,0.019783089978868126
RU1195A_192265751549787,0.2888380497039714,0.11776152505210023
RU1195A_200923734566750,0.022813709919261165,0.0
RU1195A_157553872199069,0.724279,1.0
RU1195A_164822387379510,0.7332724526824935,1.0
RU1195A_131235501194477,0.18223702179542506,0.07557187213419586
RU1195A_157491698030899,0.027442441337054535,0.19247472213992836
RU1195A_121955392342948,0.22692295288637004,0.0
RU1195A_156515966564270,0.13425331521876618,0.0
RU1195A_195548207237932,0.724279,1.0
