Cell,predicted,actual
RU1195A_129978437090604,0.653312326150801,0.0737160372544676
RU1195A_169717307132774,0.39968717097013046,0.0
RU1195A_231684202715054,0.6705206755947306,0.12103161974040383
RU1195A_196569623805173,0.6372582661834744,1.0
RU1195A_161342014044403,0.7226425651889086,0.0
RU1195A_165789606525235,0.23186224211880124,0.42298764167885033
RU1195A_169727151491379,0.30646355694660293,0.06887682115485849
RU1195A_226333580716963,0.6898894468466522,0.35316537020344896
RU1195A_239396889475499,0.7024131911389574,0.004921107702089221
RU1195A_226949759917468,0.1518857365119265,1.0
RU1195A_240618642725213,0.35367012466926895,0.2498490703649112
RU1195A_169580969183596,0.19837854723680917,0.16291665969286637
RU1195A_231906467276517,0.30962958699244825,0.0056532271316325315
RU1195A_191215659562726,0.6999520434066839,0.15241233248334907
RU1195A_230612561943854,0.5071273855815575,0.4657120990741349
RU1195A_121731947325797,0.16409864065448615,1.0
RU1195A_230731493062580,0.1677080873710854,0.13349346423711703
RU1195A_121829792111915,0.5420607977886374,0.0
RU1195A_164642012944309,0.5446054966372873,1.0
RU1195A_126201934014245,0.15577654927486986,1.0
RU1195A_166273844374245,0.29977339408027803,0.0
RU1195A_231916084780262,0.1511514070618164,1.0
RU1195A_157560315001765,0.737268,0.37450453610206424
RU1195A_170182237408691,0.7024439095108346,0.0
RU1195A_165926864796389,0.1634437032223169,1.0
RU1195A_228058981874091,0.3304620302232728,9.720803870447197e-05
RU1195A_195545408064742,0.19808545870085,0.9000589573910028
RU1195A_157013868440355,0.7019606018055926,0.0
RU1195A_231296428889822,0.3100422418791125,0.10432529729596776
RU1195A_192677443418909,0.2911111925616525,0.11254950802092842
RU1195A_227915456796917,0.2942055824872468,1.0
RU1195A_191646632949533,0.21280769186081597,0.5657634780957445
RU1195A_129997315370412,0.6632964519666187,0.0
RU1195A_231296428828580,0.22678816092210505,0.20407636217197414
RU1195A_125804784310566,0.7026524653784496,0.0
RU1195A_227425427286894,0.6651666906426406,0.0
RU1195A_205441771988766,0.28639285056376323,0.28377845053953604
RU1195A_205915426343147,0.15996852227495403,1.0
RU1195A_122444899052451,0.21720878317767078,0.25399518920797093
RU1195A_232303598652790,0.15275500000288497,1.0
RU1195A_192788020443894,0.40607477090202476,1.0
RU1195A_235551820798251,0.25739845347549173,0.09615039574788357
RU1195A_230604105804580,0.22014996830893918,0.3657596495051862
RU1195A_232303571166963,0.6544437771628823,0.03195065631188473
RU1195A_134395523972318,0.6521118546249798,0.0
RU1195A_192265751549787,0.21796143595323333,0.24252175779095914
RU1195A_200923734566750,0.7188628680205255,0.0025309866437564256
RU1195A_157553872199069,0.15084,1.0
RU1195A_164822387379510,0.15583364257149268,1.0
RU1195A_131235501194477,0.4130366963342008,0.0
RU1195A_157491698030899,0.6347237359696207,0.0
RU1195A_121955392342948,0.41343042504134,0.040784019438123494
RU1195A_156515966564270,0.5145744992438891,0.0
RU1195A_195548207237932,0.15084,1.0
