Cell,predicted,actual
RU1195A_129978437090604,0.10188687265284124,4.6462171072173215e-06
RU1195A_169717307132774,0.4882419839237062,0.010230218678964662
RU1195A_231684202715054,0.14384226439647027,0.0
RU1195A_196569623805173,0.7228314805998757,1.0
RU1195A_161342014044403,0.0194123734216771,0.0
RU1195A_165789606525235,0.4114675946458453,0.7962894648405792
RU1195A_169727151491379,0.1990383421181573,0.22470270242323662
RU1195A_226333580716963,0.49136933694494966,0.3768275367638823
RU1195A_239396889475499,0.04666549360397356,0.0
RU1195A_226949759917468,0.673866,1.0
RU1195A_240618642725213,0.26892676518422304,0.8836309014798616
RU1195A_169580969183596,0.2874539952315363,0.6568722755606569
RU1195A_231906467276517,0.13363463038524628,0.24018470436375614
RU1195A_191215659562726,0.14704805536076151,0.0
RU1195A_230612561943854,0.45500996370060176,0.1938875980815398
RU1195A_121731947325797,0.6466100906645418,1.0
RU1195A_230731493062580,0.507083472908538,0.4170508171379234
RU1195A_121829792111915,0.3701015001043312,0.0
RU1195A_164642012944309,0.7203119446960504,1.0
RU1195A_126201934014245,0.6706384768965262,1.0
RU1195A_166273844374245,0.18211709478610175,0.16001498646289486
RU1195A_231916084780262,0.673866,1.0
RU1195A_157560315001765,0.008478340085112931,0.0
RU1195A_170182237408691,0.04717764543208006,0.0
RU1195A_165926864796389,0.6733457208724805,1.0
RU1195A_228058981874091,0.5062079808017131,0.11549809136296503
RU1195A_195545408064742,0.6125827067697378,0.6424801699936409
RU1195A_157013868440355,0.016945598038902398,0.0
RU1195A_231296428889822,0.24823312082380386,0.2537121241105235
RU1195A_192677443418909,0.2997977216939378,0.24065518554709375
RU1195A_227915456796917,0.673866,1.0
RU1195A_191646632949533,0.4383985375013003,1.0
RU1195A_129997315370412,0.011676442040301849,0.0
RU1195A_231296428828580,0.2766660579476047,0.4050120481097169
RU1195A_125804784310566,0.052790683076261585,0.0
RU1195A_227425427286894,0.028848346051460264,0.0
RU1195A_205441771988766,0.22579641899685565,0.38951308816610575
RU1195A_205915426343147,0.6461893899126476,1.0
RU1195A_122444899052451,0.38339166422399584,0.4225851924233573
RU1195A_232303598652790,0.673866,1.0
RU1195A_192788020443894,0.6873105977429866,1.0
RU1195A_235551820798251,0.5253546083074722,0.23250617571179671
RU1195A_230604105804580,0.41113429311403504,0.3964676962104724
RU1195A_232303571166963,0.09098708512242211,0.0
RU1195A_134395523972318,0.08127292503125186,0.0
RU1195A_192265751549787,0.2513396796332297,1.0
RU1195A_200923734566750,0.02763410346822682,0.0
RU1195A_157553872199069,0.673866,1.0
RU1195A_164822387379510,0.673866,1.0
RU1195A_131235501194477,0.030022587342018476,0.12942292122283752
RU1195A_157491698030899,0.010059873501490332,0.716816886310721
RU1195A_121955392342948,0.5355985257279061,0.13043050923987137
RU1195A_156515966564270,0.5265794518872317,0.0
RU1195A_195548207237932,0.673866,1.0
