Cell,predicted,actual
RU1195A_129978437090604,0.048399895734660164,0.15330773573810827
RU1195A_169717307132774,0.15422428976452052,0.0
RU1195A_231684202715054,0.05864800108737658,0.23282558974375112
RU1195A_196569623805173,0.9164822644919655,1.0
RU1195A_161342014044403,0.042966,0.0
RU1195A_165789606525235,0.6888778622927239,0.30224295850721217
RU1195A_169727151491379,0.24115851267904173,0.021062471809884385
RU1195A_226333580716963,0.43517148394638905,0.4620350725645569
RU1195A_239396889475499,0.04293195085580924,0.040737394105430105
RU1195A_226949759917468,0.9821479550962712,1.0
RU1195A_240618642725213,0.7203716964282283,0.1716337330357877
RU1195A_169580969183596,0.2741475582107138,0.14696397365755667
RU1195A_231906467276517,0.15322186626555886,0.0
RU1195A_191215659562726,0.05106845866349452,0.300027954675129
RU1195A_230612561943854,0.5431970493317912,0.2881274115227501
RU1195A_121731947325797,0.9777544482486686,1.0
RU1195A_230731493062580,0.2983650759535169,0.03548694504049709
RU1195A_121829792111915,0.12704338886977437,0.0
RU1195A_164642012944309,0.8396950508179098,1.0
RU1195A_126201934014245,0.999583,1.0
RU1195A_166273844374245,0.19974265793166152,0.0
RU1195A_231916084780262,0.9918753271557603,1.0
RU1195A_157560315001765,0.04037480311470981,0.04358189803463951
RU1195A_170182237408691,0.04882265799291105,0.0
RU1195A_165926864796389,0.9920062794802811,1.0
RU1195A_228058981874091,0.19300819742555653,0.0
RU1195A_195545408064742,0.9994883558326493,0.6167057612522332
RU1195A_157013868440355,0.05265676514250964,0.0
RU1195A_231296428889822,0.3954917297887532,0.03348366289793519
RU1195A_192677443418909,0.40502442401289784,0.04173262899405741
RU1195A_227915456796917,0.9908268207330728,1.0
RU1195A_191646632949533,0.9106221519805997,0.5682081790218056
RU1195A_129997315370412,0.042966,0.0
RU1195A_231296428828580,0.37971900889011995,0.1034577342283669
RU1195A_125804784310566,0.042966,0.05286519791103979
RU1195A_227425427286894,0.05109993140394972,0.00992722923815816
RU1195A_205441771988766,0.5270657148184524,0.17763158772486967
RU1195A_205915426343147,0.9727937025550675,1.0
RU1195A_122444899052451,0.42718263006826596,0.1492133643957024
RU1195A_232303598652790,0.9860710504144514,1.0
RU1195A_192788020443894,0.903043115893452,1.0
RU1195A_235551820798251,0.28062916426189644,0.019660735512869027
RU1195A_230604105804580,0.5854361653255922,0.20478649595163353
RU1195A_232303571166963,0.042744933408978066,0.1437180509111555
RU1195A_134395523972318,0.054935975380541936,0.0
RU1195A_192265751549787,0.3637375735798533,0.19018529678963256
RU1195A_200923734566750,0.04294848810341185,0.0
RU1195A_157553872199069,0.999583,1.0
RU1195A_164822387379510,0.999583,1.0
RU1195A_131235501194477,0.10531588699026515,0.0
RU1195A_157491698030899,0.09976078063930807,0.0
RU1195A_121955392342948,0.22251229339588713,0.015073127813873382
RU1195A_156515966564270,0.15393594124892415,0.0
RU1195A_195548207237932,0.999583,1.0
