Cell,predicted,actual
RU1195A_129978437090604,0.033828325048142205,0.0
RU1195A_169717307132774,0.5069482269876622,0.41220248249247443
RU1195A_231684202715054,0.04482796238058216,0.0
RU1195A_196569623805173,0.28583489607696017,0.029263394058376274
RU1195A_161342014044403,0.019727,0.0
RU1195A_165789606525235,0.6517921708081251,1.0
RU1195A_169727151491379,0.8739605148769373,1.0
RU1195A_226333580716963,0.10746488642763713,0.0
RU1195A_239396889475499,0.021951180821212973,0.0
RU1195A_226949759917468,0.719538,1.0
RU1195A_240618642725213,0.33451480583508153,0.36013479869216475
RU1195A_169580969183596,0.7295616050278556,0.7165701029161208
RU1195A_231906467276517,0.8487126336189783,0.8798631010223044
RU1195A_191215659562726,0.05023474701538634,0.0
RU1195A_230612561943854,0.14815573201087248,0.010367402881035702
RU1195A_121731947325797,0.6464760896280138,1.0
RU1195A_230731493062580,0.854946191419417,0.8562823269885994
RU1195A_121829792111915,0.3658363759966242,0.2606758861210826
RU1195A_164642012944309,0.4415350077145623,0.15442460405404398
RU1195A_126201934014245,0.719538,1.0
RU1195A_166273844374245,0.8347190736661783,0.8776967252490372
RU1195A_231916084780262,0.719538,1.0
RU1195A_157560315001765,0.08142774852549042,0.0
RU1195A_170182237408691,0.04083452270830634,0.01984684647329542
RU1195A_165926864796389,0.6775525741417153,1.0
RU1195A_228058981874091,0.5864182206053583,0.49649290495012427
RU1195A_195545408064742,0.6411615959386285,1.0
RU1195A_157013868440355,0.04466844202002713,0.03165619926014834
RU1195A_231296428889822,0.7998412773496417,1.0
RU1195A_192677443418909,0.7801690779242084,0.9364171258328704
RU1195A_227915456796917,0.5032291868129012,0.26538460672624975
RU1195A_191646632949533,0.5498159502312592,0.7946631391766804
RU1195A_129997315370412,0.019727,0.0
RU1195A_231296428828580,0.8071844503073721,1.0
RU1195A_125804784310566,0.021585581762958425,0.0
RU1195A_227425427286894,0.020172433580884334,0.0
RU1195A_205441771988766,0.6557368549132377,1.0
RU1195A_205915426343147,0.719538,1.0
RU1195A_122444899052451,0.811841390150864,1.0
RU1195A_232303598652790,0.719538,1.0
RU1195A_192788020443894,0.5282840267188214,0.33686302886301583
RU1195A_235551820798251,0.7095441025154308,0.6678994119291778
RU1195A_230604105804580,0.7124294558471324,1.0
RU1195A_232303571166963,0.029606061077457613,0.0
RU1195A_134395523972318,0.12320430364438503,0.11825548318568424
RU1195A_192265751549787,0.7180566941863655,0.8922659540703696
RU1195A_200923734566750,0.020144212900330097,0.0
RU1195A_157553872199069,0.719538,1.0
RU1195A_164822387379510,0.6988960879417069,0.8969053901984629
RU1195A_131235501194477,0.6130697915545472,0.5983543195076402
RU1195A_157491698030899,0.01648224507595703,0.0
RU1195A_121955392342948,0.47640153512075567,0.37778593186526516
RU1195A_156515966564270,0.3738912299650563,0.2662840500501936
RU1195A_195548207237932,0.719538,1.0
