Cell,predicted,actual
RU1195A_129978437090604,0.30090220451645505,0.0
RU1195A_169717307132774,0.47878773170545036,0.9409961246105691
RU1195A_231684202715054,0.3624365492959182,0.0
RU1195A_196569623805173,0.869744124675714,0.0
RU1195A_161342014044403,0.261259,0.0
RU1195A_165789606525235,0.8160509204836491,1.0
RU1195A_169727151491379,0.7996627271019154,1.0
RU1195A_226333580716963,0.685252614886044,0.0
RU1195A_239396889475499,0.2661939506625611,0.0
RU1195A_226949759917468,0.349513,1.0
RU1195A_240618642725213,0.8038889462464673,0.9291571576082859
RU1195A_169580969183596,0.9407525773345281,1.0
RU1195A_231906467276517,0.7031496393385244,1.0
RU1195A_191215659562726,0.3283606885305607,0.0
RU1195A_230612561943854,0.7284940464426847,0.44789474483568614
RU1195A_121731947325797,0.349513,0.42853368450415946
RU1195A_230731493062580,0.7664007875926011,1.0
RU1195A_121829792111915,0.3200087980199782,0.8070296356835687
RU1195A_164642012944309,0.8541338473309272,0.0
RU1195A_126201934014245,0.48940143801308483,0.8986117733268829
RU1195A_166273844374245,0.6484897873695672,0.9111386397993789
RU1195A_231916084780262,0.349513,1.0
RU1195A_157560315001765,0.16130586619751225,0.0
RU1195A_170182237408691,0.261259,0.4493067657343582
RU1195A_165926864796389,0.349513,0.36766533147444785
RU1195A_228058981874091,0.5920631551347539,0.9421976980500706
RU1195A_195545408064742,0.7159668175320257,0.8781050611756044
RU1195A_157013868440355,0.261259,0.22581124635881958
RU1195A_231296428889822,0.8512832612480339,0.9663968257871876
RU1195A_192677443418909,0.7953012686536446,1.0
RU1195A_227915456796917,0.7992931918859492,0.0
RU1195A_191646632949533,0.7914942933029036,0.9079943196343795
RU1195A_129997315370412,0.30075683781578566,0.0
RU1195A_231296428828580,0.7975168446895605,1.0
RU1195A_125804784310566,0.26379736997241704,0.0
RU1195A_227425427286894,0.26786674662669685,0.0
RU1195A_205441771988766,0.8946813511145956,1.0
RU1195A_205915426343147,0.3836006888003106,1.0
RU1195A_122444899052451,0.8302260342888946,1.0
RU1195A_232303598652790,0.349513,1.0
RU1195A_192788020443894,0.8206431699084303,0.0
RU1195A_235551820798251,0.6836820826035566,1.0
RU1195A_230604105804580,0.7896013576399972,1.0
RU1195A_232303571166963,0.19211800991211164,0.024239268445232685
RU1195A_134395523972318,0.264367639963211,0.5348781765518829
RU1195A_192265751549787,0.8614747550470899,1.0
RU1195A_200923734566750,0.22435604469756298,0.0
RU1195A_157553872199069,0.5183082197034675,0.9343327670633862
RU1195A_164822387379510,0.349513,0.9695991858151084
RU1195A_131235501194477,0.6013640999901836,0.7809998162847698
RU1195A_157491698030899,0.2732210677903531,0.5680439335496102
RU1195A_121955392342948,0.5713942670055636,0.8312028149418248
RU1195A_156515966564270,0.3805957906307635,0.8887561174068477
RU1195A_195548207237932,0.349513,1.0
