Cell,predicted,actual
RU1195A_129978437090604,0.7204730740426635,0.04942979423690545
RU1195A_169717307132774,0.7302732042319134,0.0
RU1195A_231684202715054,0.7113931298522482,0.0
RU1195A_196569623805173,0.32935600362705275,0.0
RU1195A_161342014044403,0.710813,0.0
RU1195A_165789606525235,0.258317415077587,0.8941184774854452
RU1195A_169727151491379,0.7011400389907231,0.8419184384600309
RU1195A_226333580716963,0.5416299721120064,0.0
RU1195A_239396889475499,0.7114380298892423,0.0
RU1195A_226949759917468,0.077895,1.0
RU1195A_240618642725213,0.33391138141093984,0.2142123607620935
RU1195A_169580969183596,0.7183707161850216,1.0
RU1195A_231906467276517,0.795808456981629,0.7209783752618755
RU1195A_191215659562726,0.7300049183157585,0.1238994839005188
RU1195A_230612561943854,0.4672137657927919,0.0
RU1195A_121731947325797,0.14486763006932019,1.0
RU1195A_230731493062580,0.7541022549583768,0.7534360356232431
RU1195A_121829792111915,0.7120645608483451,0.0
RU1195A_164642012944309,0.33984545159719365,0.06638764138978229
RU1195A_126201934014245,0.077895,0.7390843822710795
RU1195A_166273844374245,0.7090550538548531,0.8502424742570007
RU1195A_231916084780262,0.077895,1.0
RU1195A_157560315001765,0.7583788211303232,1.0
RU1195A_170182237408691,0.7044028544895773,0.0
RU1195A_165926864796389,0.08923917621448028,1.0
RU1195A_228058981874091,0.7447248802463657,0.02050952640637599
RU1195A_195545408064742,0.07585608604974853,0.4867638145415505
RU1195A_157013868440355,0.7051946450557427,0.0
RU1195A_231296428889822,0.5539679296266139,1.0
RU1195A_192677443418909,0.5499384997262,1.0
RU1195A_227915456796917,0.10886279186523148,0.16405404219860398
RU1195A_191646632949533,0.17264239824937297,0.6061786469342525
RU1195A_129997315370412,0.710813,0.0
RU1195A_231296428828580,0.6642154663634957,1.0
RU1195A_125804784310566,0.710813,0.14901229087735793
RU1195A_227425427286894,0.7037841714482261,0.0
RU1195A_205441771988766,0.5769025263277491,1.0
RU1195A_205915426343147,0.077895,1.0
RU1195A_122444899052451,0.5621392465760423,1.0
RU1195A_232303598652790,0.077895,1.0
RU1195A_192788020443894,0.21948744570757653,0.14395311606032943
RU1195A_235551820798251,0.7183339597395547,0.28386900135493304
RU1195A_230604105804580,0.4189897710799442,0.7834229797263718
RU1195A_232303571166963,0.7148710528581724,0.566243217403049
RU1195A_134395523972318,0.6903284694535134,0.0
RU1195A_192265751549787,0.6532806467514061,1.0
RU1195A_200923734566750,0.7111344606136235,0.24877632742472575
RU1195A_157553872199069,0.077895,0.6953693756276551
RU1195A_164822387379510,0.077895,1.0
RU1195A_131235501194477,0.7126486041704772,0.546807756953407
RU1195A_157491698030899,0.6459589061909405,0.0
RU1195A_121955392342948,0.7035896729498518,0.0
RU1195A_156515966564270,0.7239233699572988,0.0
RU1195A_195548207237932,0.077895,1.0
