Cell,predicted,actual
RU1195A_129978437090604,0.15670004977625557,0.0
RU1195A_169717307132774,0.34549680052780357,0.04731075936121886
RU1195A_231684202715054,0.1449761120892594,0.0
RU1195A_196569623805173,0.29026625017877933,0.46050787158234757
RU1195A_161342014044403,0.184551,0.0
RU1195A_165789606525235,0.1536839221551458,0.9724807468671953
RU1195A_169727151491379,0.6571924102962543,0.3029124766693803
RU1195A_226333580716963,0.20432204646555222,0.35273549265935417
RU1195A_239396889475499,0.18053705207037846,0.0
RU1195A_226949759917468,0.038918,1.0
RU1195A_240618642725213,0.37917812837369813,0.8285583373437629
RU1195A_169580969183596,0.6404164920690483,0.26435896100112866
RU1195A_231906467276517,0.5589874434546417,0.19984467266811526
RU1195A_191215659562726,0.16385182283953448,0.0
RU1195A_230612561943854,0.2681410262230234,0.5151203800081056
RU1195A_121731947325797,0.038918,1.0
RU1195A_230731493062580,0.5364237415137523,0.3610052772769582
RU1195A_121829792111915,0.25160295081007505,0.0
RU1195A_164642012944309,0.35355850290649626,0.4081423926768584
RU1195A_126201934014245,0.2565727646469945,1.0
RU1195A_166273844374245,0.5290580220403405,0.11011874204629064
RU1195A_231916084780262,0.038918,1.0
RU1195A_157560315001765,0.16906019585910648,0.0
RU1195A_170182237408691,0.184551,0.0
RU1195A_165926864796389,0.038918,1.0
RU1195A_228058981874091,0.410612234452712,0.13612941655749553
RU1195A_195545408064742,0.40298033154620155,1.0
RU1195A_157013868440355,0.16925414118135373,0.0
RU1195A_231296428889822,0.5871680736608277,0.24562648284722885
RU1195A_192677443418909,0.5523463000515758,0.2974766106791255
RU1195A_227915456796917,0.49846522357077866,1.0
RU1195A_191646632949533,0.36744219744203427,1.0
RU1195A_129997315370412,0.17624372291403315,0.0
RU1195A_231296428828580,0.6850393025791002,0.5165489107644337
RU1195A_125804784310566,0.15528309238353316,0.0
RU1195A_227425427286894,0.16427766973128483,0.0
RU1195A_205441771988766,0.7466298926462812,0.7366941005482673
RU1195A_205915426343147,0.5578669255356269,1.0
RU1195A_122444899052451,0.6744348904461769,0.5080627642763822
RU1195A_232303598652790,0.038918,1.0
RU1195A_192788020443894,0.44394925972501276,1.0
RU1195A_235551820798251,0.4820185156853557,0.29423208664136996
RU1195A_230604105804580,0.7446359428021073,0.7292950067224059
RU1195A_232303571166963,0.1498006146390536,0.0
RU1195A_134395523972318,0.19756463450382453,0.0
RU1195A_192265751549787,0.7032232070378466,0.7085331265452248
RU1195A_200923734566750,0.17272964647343186,0.0
RU1195A_157553872199069,0.2930396483289126,1.0
RU1195A_164822387379510,0.038918,1.0
RU1195A_131235501194477,0.428124851555859,0.0
RU1195A_157491698030899,0.2835695477369296,0.0
RU1195A_121955392342948,0.3481069590089301,0.15673960235364126
RU1195A_156515966564270,0.25542797678809653,0.008693902098025617
RU1195A_195548207237932,0.038918,1.0
