Cell,predicted,actual
RU1195A_129978437090604,0.4952470111089735,0.5267598778674424
RU1195A_169717307132774,0.120657,0.0
RU1195A_231684202715054,0.8302950228095787,0.9979145923261705
RU1195A_196569623805173,0.831778,1.0
RU1195A_161342014044403,0.120657,0.0
RU1195A_165789606525235,0.7834202826764857,0.9319979056679324
RU1195A_169727151491379,0.120657,0.0
RU1195A_226333580716963,0.831778,1.0
RU1195A_239396889475499,0.17888872438003214,0.0818872236652161
RU1195A_226949759917468,0.831778,1.0
RU1195A_240618642725213,0.831778,1.0
RU1195A_169580969183596,0.120657,0.0
RU1195A_231906467276517,0.120657,0.0
RU1195A_191215659562726,0.5821342313914261,0.6489433322759784
RU1195A_230612561943854,0.6468275644071533,0.7399170667258501
RU1195A_121731947325797,0.831778,1.0
RU1195A_230731493062580,0.120657,0.0
RU1195A_121829792111915,0.120657,0.0
RU1195A_164642012944309,0.831778,1.0
RU1195A_126201934014245,0.831778,1.0
RU1195A_166273844374245,0.120657,0.0
RU1195A_231916084780262,0.831778,1.0
RU1195A_157560315001765,0.7729602025424731,0.9172886225304457
RU1195A_170182237408691,0.120657,0.0
RU1195A_165926864796389,0.831778,1.0
RU1195A_228058981874091,0.120657,0.0
RU1195A_195545408064742,0.831778,1.0
RU1195A_157013868440355,0.4253577743064504,0.42847950532532497
RU1195A_231296428889822,0.27982204475114864,0.2238227316464408
RU1195A_192677443418909,0.21897577383285816,0.13825885304028168
RU1195A_227915456796917,0.831778,1.0
RU1195A_191646632949533,0.831778,1.0
RU1195A_129997315370412,0.24117352839058764,0.16947401130129422
RU1195A_231296428828580,0.120657,0.0
RU1195A_125804784310566,0.4549677870416299,0.47011800669876136
RU1195A_227425427286894,0.41476918111752814,0.41358950321749477
RU1195A_205441771988766,0.1272613315060127,0.009287212030038095
RU1195A_205915426343147,0.3954250410950336,0.3863871845931053
RU1195A_122444899052451,0.120657,0.0
RU1195A_232303598652790,0.831778,1.0
RU1195A_192788020443894,0.831778,1.0
RU1195A_235551820798251,0.120657,0.0
RU1195A_230604105804580,0.120657,0.0
RU1195A_232303571166963,0.2531772030224801,0.18635394401582867
RU1195A_134395523972318,0.12175733353587993,0.0015473225173773984
RU1195A_192265751549787,0.2407750486751905,0.1689136569939441
RU1195A_200923734566750,0.120657,0.0
RU1195A_157553872199069,0.831778,1.0
RU1195A_164822387379510,0.831778,1.0
RU1195A_131235501194477,0.120657,0.0
RU1195A_157491698030899,0.2271587136945349,0.14976595220016692
RU1195A_121955392342948,0.120657,0.0
RU1195A_156515966564270,0.120657,0.0
RU1195A_195548207237932,0.831778,1.0
