Cell,predicted,actual
RU1195A_129978437090604,0.1626679202318742,0.0
RU1195A_169717307132774,0.38715574775491646,0.18598604552650666
RU1195A_231684202715054,0.286373573906236,0.0
RU1195A_196569623805173,0.4563844580578491,0.27439529598272727
RU1195A_161342014044403,0.18123095096639819,0.0
RU1195A_165789606525235,0.6872048664578692,1.0
RU1195A_169727151491379,0.4410187245842289,0.3071385799568028
RU1195A_226333580716963,0.18416844510892375,0.0
RU1195A_239396889475499,0.2044558234939543,0.0
RU1195A_226949759917468,0.9607518889707236,1.0
RU1195A_240618642725213,0.7150005244195321,1.0
RU1195A_169580969183596,0.3919653864855161,0.30502673874774333
RU1195A_231906467276517,0.31519617099760733,0.03328195001143831
RU1195A_191215659562726,0.25837866585767577,0.0
RU1195A_230612561943854,0.2366834698887963,0.10511483846433885
RU1195A_121731947325797,0.8849328781725818,1.0
RU1195A_230731493062580,0.4309123329206631,0.3038620080523673
RU1195A_121829792111915,0.31637532943557056,0.12536017577316672
RU1195A_164642012944309,0.6347849058710624,0.5073181586724554
RU1195A_126201934014245,0.9279211362815913,1.0
RU1195A_166273844374245,0.39403882627445364,0.16992365696132528
RU1195A_231916084780262,0.9563322347867002,1.0
RU1195A_157560315001765,0.1531619636779581,0.0
RU1195A_170182237408691,0.18236011326669982,0.0
RU1195A_165926864796389,0.9154189706741735,1.0
RU1195A_228058981874091,0.4444462248525509,0.28741955537476643
RU1195A_195545408064742,0.8436003620222734,1.0
RU1195A_157013868440355,0.1819046905809708,0.0
RU1195A_231296428889822,0.4027824287062092,0.3146555203628761
RU1195A_192677443418909,0.38910629258775575,0.2784362727972739
RU1195A_227915456796917,0.9131585574886534,1.0
RU1195A_191646632949533,0.7052600017321531,1.0
RU1195A_129997315370412,0.1920011603354556,0.0
RU1195A_231296428828580,0.4098743686730672,0.2993594296668611
RU1195A_125804784310566,0.18923461240767933,0.0
RU1195A_227425427286894,0.20307718404949698,0.0
RU1195A_205441771988766,0.5430177931545317,0.5948242573308173
RU1195A_205915426343147,0.8863085940169778,1.0
RU1195A_122444899052451,0.4910213716378943,0.5120519585010094
RU1195A_232303598652790,0.9479341854365197,1.0
RU1195A_192788020443894,0.930799,1.0
RU1195A_235551820798251,0.46310050128431923,0.35123050401156597
RU1195A_230604105804580,0.5951128147203882,0.7697272238991274
RU1195A_232303571166963,0.22600061139234393,0.0
RU1195A_134395523972318,0.18233204897644742,0.0
RU1195A_192265751549787,0.6380020728566406,1.0
RU1195A_200923734566750,0.18432062725244766,0.0
RU1195A_157553872199069,0.930799,1.0
RU1195A_164822387379510,0.930799,1.0
RU1195A_131235501194477,0.33740527710725565,0.18885016268580868
RU1195A_157491698030899,0.39721961939406675,0.3230798892520802
RU1195A_121955392342948,0.41711473959063217,0.25846758794880587
RU1195A_156515966564270,0.37445278544317784,0.19792185346211327
RU1195A_195548207237932,0.930799,1.0
