Cell,predicted,actual
RU1195A_129978437090604,0.27152588715337356,0.0
RU1195A_169717307132774,0.40315195564739087,0.3478493724257645
RU1195A_231684202715054,0.27713953876887437,0.0
RU1195A_196569623805173,0.7513939648955105,0.20791861994185082
RU1195A_161342014044403,0.272133,0.0
RU1195A_165789606525235,0.7867660155475329,1.0
RU1195A_169727151491379,0.5032033589454575,0.35177978940656146
RU1195A_226333580716963,0.4939955590959131,0.1240126490758391
RU1195A_239396889475499,0.2718556758965565,0.0
RU1195A_226949759917468,0.99554,1.0
RU1195A_240618642725213,0.5902531668298822,0.8032666570640901
RU1195A_169580969183596,0.441483489946622,0.9132681614475553
RU1195A_231906467276517,0.5328338221359175,0.06570364317755162
RU1195A_191215659562726,0.27471417583135643,0.0
RU1195A_230612561943854,0.5129812242437233,0.17039549724769137
RU1195A_121731947325797,0.9210782202762106,1.0
RU1195A_230731493062580,0.5466791113635098,0.1635961900947886
RU1195A_121829792111915,0.3588708830256547,0.010480781839153323
RU1195A_164642012944309,0.7074688638766209,0.19919738863745198
RU1195A_126201934014245,0.99554,1.0
RU1195A_166273844374245,0.5055571064099018,0.2425325794371457
RU1195A_231916084780262,0.99554,1.0
RU1195A_157560315001765,0.25102817137250427,0.0
RU1195A_170182237408691,0.27328610526591857,0.0
RU1195A_165926864796389,0.9614425311913176,1.0
RU1195A_228058981874091,0.4338431151309733,0.06361345214052194
RU1195A_195545408064742,0.9953991830709639,0.5045561972337037
RU1195A_157013868440355,0.272133,0.0
RU1195A_231296428889822,0.5681738131084563,0.4015420106222094
RU1195A_192677443418909,0.5690574414437847,0.23440748319593696
RU1195A_227915456796917,0.8764054278746336,1.0
RU1195A_191646632949533,0.8895102930184093,1.0
RU1195A_129997315370412,0.272133,0.0
RU1195A_231296428828580,0.5472988312992715,0.17710724068051567
RU1195A_125804784310566,0.272133,0.0
RU1195A_227425427286894,0.27718176865942773,0.0
RU1195A_205441771988766,0.5017157481291326,0.5498420112988905
RU1195A_205915426343147,0.99554,0.8650670044472784
RU1195A_122444899052451,0.5798829336044689,0.34163632846928454
RU1195A_232303598652790,0.99554,1.0
RU1195A_192788020443894,0.7888988513821314,1.0
RU1195A_235551820798251,0.5021642366924244,0.16372486477196135
RU1195A_230604105804580,0.6255725308626088,0.17880643247465886
RU1195A_232303571166963,0.27033245271420003,0.0
RU1195A_134395523972318,0.321841856470466,0.13032417603208443
RU1195A_192265751549787,0.3546593246763637,1.0
RU1195A_200923734566750,0.27199036877867777,0.0
RU1195A_157553872199069,0.99554,1.0
RU1195A_164822387379510,0.9795275285856959,1.0
RU1195A_131235501194477,0.3720061085561752,0.1437046142267375
RU1195A_157491698030899,0.2868433555230639,1.0
RU1195A_121955392342948,0.4164242186047128,0.1428134360367578
RU1195A_156515966564270,0.3785014254426452,0.041872092685812275
RU1195A_195548207237932,0.99554,1.0
