Cell,predicted,actual
RU1195A_129978437090604,0.02689273029826559,0.0
RU1195A_169717307132774,0.13277485904201813,0.8341944810784789
RU1195A_231684202715054,0.03426684498110394,0.0
RU1195A_196569623805173,0.3420710418936642,0.0
RU1195A_161342014044403,0.011824,0.0
RU1195A_165789606525235,0.39960479322003983,0.984963347501396
RU1195A_169727151491379,0.25493093548409634,1.0
RU1195A_226333580716963,0.1473419616746858,0.0
RU1195A_239396889475499,0.015322646582479409,0.0
RU1195A_226949759917468,0.9531,1.0
RU1195A_240618642725213,0.5118597237331426,0.556275158131876
RU1195A_169580969183596,0.37708629416068185,1.0
RU1195A_231906467276517,0.23751934734567928,1.0
RU1195A_191215659562726,0.04600250768644122,0.0
RU1195A_230612561943854,0.1709086764246254,0.32695198850764495
RU1195A_121731947325797,0.9118138774892683,0.09693371156331053
RU1195A_230731493062580,0.3548798219130349,1.0
RU1195A_121829792111915,0.05012324187724941,0.7207582234840424
RU1195A_164642012944309,0.4804348704953116,0.0
RU1195A_126201934014245,0.9606130652125042,0.8141335273989759
RU1195A_166273844374245,0.21251470592841754,1.0
RU1195A_231916084780262,0.9531,1.0
RU1195A_157560315001765,0.011806118230405413,0.0
RU1195A_170182237408691,0.011824,0.4060619099136719
RU1195A_165926864796389,0.9523119027278022,0.17775185054081538
RU1195A_228058981874091,0.20236081015255586,0.8927847473151449
RU1195A_195545408064742,0.7846602008064125,0.7729373925923734
RU1195A_157013868440355,0.015423756304187792,0.23277546878945551
RU1195A_231296428889822,0.19085440377890317,0.9794977930644947
RU1195A_192677443418909,0.21299274842613536,0.903428976262613
RU1195A_227915456796917,0.6707984797577884,0.00027275362979303677
RU1195A_191646632949533,0.7836448651081461,0.9733939751377503
RU1195A_129997315370412,0.011824,0.0
RU1195A_231296428828580,0.3485213320282696,1.0
RU1195A_125804784310566,0.015773042271238116,0.0
RU1195A_227425427286894,0.01362689628245268,0.0
RU1195A_205441771988766,0.3241001453819934,1.0
RU1195A_205915426343147,0.9531,1.0
RU1195A_122444899052451,0.3904000988316605,1.0
RU1195A_232303598652790,0.9531,1.0
RU1195A_192788020443894,0.6262131021274234,0.051705776915106194
RU1195A_235551820798251,0.3050311208311816,0.9964441886230193
RU1195A_230604105804580,0.5107680304885183,1.0
RU1195A_232303571166963,0.025122966152807166,0.0
RU1195A_134395523972318,0.01860800050116753,0.4922673120384573
RU1195A_192265751549787,0.3272162106813521,1.0
RU1195A_200923734566750,0.010205407023511082,0.0
RU1195A_157553872199069,0.9618718388288017,0.9967710608044019
RU1195A_164822387379510,0.9531,0.5613969081826362
RU1195A_131235501194477,0.19662019318458585,0.8171239160183928
RU1195A_157491698030899,0.07558901977610438,0.20579916079800484
RU1195A_121955392342948,0.13168263030928168,0.7593154338642836
RU1195A_156515966564270,0.025775375230208765,0.7082888641227172
RU1195A_195548207237932,0.9531,1.0
