Cell,predicted,actual
RU1195A_129978437090604,0.5085133422800066,0.0
RU1195A_169717307132774,0.10694183949886343,0.48386784523404813
RU1195A_231684202715054,0.4316083236551116,0.0
RU1195A_196569623805173,0.918069,0.5602861996815436
RU1195A_161342014044403,0.17404673791261918,0.0
RU1195A_165789606525235,0.5839904071189785,0.9790489976802756
RU1195A_169727151491379,0.2348225592387718,0.8999319866185511
RU1195A_226333580716963,0.7081639496907888,0.0
RU1195A_239396889475499,0.22144622116169738,0.0
RU1195A_226949759917468,0.918069,1.0
RU1195A_240618642725213,0.6277131104236778,0.36561813411822186
RU1195A_169580969183596,0.4925066924089706,0.9897173425231773
RU1195A_231906467276517,0.24405381126982012,0.8049578619282812
RU1195A_191215659562726,0.5310691284167612,0.0
RU1195A_230612561943854,0.45239971012463365,0.0
RU1195A_121731947325797,0.918069,0.7595752570756982
RU1195A_230731493062580,0.3495114690742068,0.933921135203503
RU1195A_121829792111915,0.100842,0.318281160576628
RU1195A_164642012944309,0.918069,1.0
RU1195A_126201934014245,0.9144294432917055,1.0
RU1195A_166273844374245,0.19625205578340632,0.7524345166636052
RU1195A_231916084780262,0.918069,1.0
RU1195A_157560315001765,0.100842,0.0
RU1195A_170182237408691,0.14723560732290417,0.0
RU1195A_165926864796389,0.918069,0.8423568320063812
RU1195A_228058981874091,0.16970854546180744,0.6045723663272072
RU1195A_195545408064742,0.6465552602480185,1.0
RU1195A_157013868440355,0.15804928494687204,0.0
RU1195A_231296428889822,0.2521196299857684,1.0
RU1195A_192677443418909,0.2443343389687535,0.8999239237717543
RU1195A_227915456796917,0.918069,0.8145336910302724
RU1195A_191646632949533,0.7064790193476312,1.0
RU1195A_129997315370412,0.12320250100067244,0.0
RU1195A_231296428828580,0.3423332687697555,1.0
RU1195A_125804784310566,0.17477844354445715,0.0
RU1195A_227425427286894,0.17101416160153354,0.0
RU1195A_205441771988766,0.33309190541065775,1.0
RU1195A_205915426343147,0.8618031822288258,1.0
RU1195A_122444899052451,0.3528113790787738,1.0
RU1195A_232303598652790,0.918069,1.0
RU1195A_192788020443894,0.918069,1.0
RU1195A_235551820798251,0.23947543481138878,0.7612780431531844
RU1195A_230604105804580,0.3372386391393677,0.9528239347306886
RU1195A_232303571166963,0.4803515251007161,0.0
RU1195A_134395523972318,0.1500395537665647,0.0019262140996570423
RU1195A_192265751549787,0.697099,0.9643478129931207
RU1195A_200923734566750,0.1696563721428566,0.0
RU1195A_157553872199069,0.918069,1.0
RU1195A_164822387379510,0.918069,1.0
RU1195A_131235501194477,0.17801132273956544,0.42286260305435036
RU1195A_157491698030899,0.5282490861809717,0.0
RU1195A_121955392342948,0.2540185108621764,0.47800212418967564
RU1195A_156515966564270,0.12004312417940317,0.3405573898289889
RU1195A_195548207237932,0.918069,1.0
