Cell,predicted,actual
RU1195A_129978437090604,0.21427586091695125,0.017149630381037805
RU1195A_169717307132774,0.18261293282315055,0.0
RU1195A_231684202715054,0.2188840540091339,0.0
RU1195A_196569623805173,0.8269185869775572,1.0
RU1195A_161342014044403,0.171023,0.0
RU1195A_165789606525235,0.4766121188631922,0.7055275686017847
RU1195A_169727151491379,0.3406330844982397,0.31969650572954983
RU1195A_226333580716963,0.5663633250094474,0.5698517446497449
RU1195A_239396889475499,0.18009774338571383,0.0
RU1195A_226949759917468,0.842999,1.0
RU1195A_240618642725213,0.3109812824679758,0.24827411128801125
RU1195A_169580969183596,0.4324310277616882,0.47473463115564857
RU1195A_231906467276517,0.3343806034711259,0.2539788024315503
RU1195A_191215659562726,0.2663538946502929,0.05112229633001508
RU1195A_230612561943854,0.4485222043214064,0.4504512740405169
RU1195A_121731947325797,0.6813930475437706,0.7612000548861613
RU1195A_230731493062580,0.326227628499294,0.404356652405397
RU1195A_121829792111915,0.17077118049941648,0.0
RU1195A_164642012944309,0.808772930270675,1.0
RU1195A_126201934014245,0.842999,1.0
RU1195A_166273844374245,0.2784171140472245,0.1284628471345898
RU1195A_231916084780262,0.842999,1.0
RU1195A_157560315001765,0.18073139076999237,0.0
RU1195A_170182237408691,0.16890627710502146,0.0
RU1195A_165926864796389,0.8399141568963986,0.9954416260501027
RU1195A_228058981874091,0.23609844047295553,0.08767973422845042
RU1195A_195545408064742,0.7098881934734368,1.0
RU1195A_157013868440355,0.175721227175256,0.0
RU1195A_231296428889822,0.373045477560409,0.42281574597872357
RU1195A_192677443418909,0.36645312360785837,0.39907546510096864
RU1195A_227915456796917,0.8677219963347773,1.0
RU1195A_191646632949533,0.600723863412818,0.7842301928601181
RU1195A_129997315370412,0.171023,0.0
RU1195A_231296428828580,0.4318808704092652,0.6171406160326927
RU1195A_125804784310566,0.18279935721705906,0.0
RU1195A_227425427286894,0.1715540334898634,0.0
RU1195A_205441771988766,0.4560967985674642,0.6347844178988141
RU1195A_205915426343147,0.842999,1.0
RU1195A_122444899052451,0.39066771324808147,0.5799779449687581
RU1195A_232303598652790,0.842999,1.0
RU1195A_192788020443894,0.8246352857581271,1.0
RU1195A_235551820798251,0.29929906239841686,0.2589057350898658
RU1195A_230604105804580,0.41679461609445323,0.6817678238398068
RU1195A_232303571166963,0.2030379204570708,0.0
RU1195A_134395523972318,0.16890428332355648,0.0
RU1195A_192265751549787,0.4039795768566107,0.43328380940240996
RU1195A_200923734566750,0.171023,0.0
RU1195A_157553872199069,0.842999,1.0
RU1195A_164822387379510,0.842999,1.0
RU1195A_131235501194477,0.2217011302716371,0.0
RU1195A_157491698030899,0.18933691934246213,0.0
RU1195A_121955392342948,0.23728769237225744,0.10493445763103665
RU1195A_156515966564270,0.15390123400575806,0.0
RU1195A_195548207237932,0.842999,1.0
