Cell,predicted,actual
RU1195A_129978437090604,0.27569302751833297,0.4588544056292348
RU1195A_169717307132774,0.3926618545501658,0.05172874573191623
RU1195A_231684202715054,0.3679950657117505,0.8291055972249625
RU1195A_196569623805173,0.36113621897102366,1.0
RU1195A_161342014044403,0.03992,0.22464688027324434
RU1195A_165789606525235,0.6974952027828678,0.5899637849505563
RU1195A_169727151491379,0.6291058504667443,0.0
RU1195A_226333580716963,0.20317714186664673,1.0
RU1195A_239396889475499,0.13290310970731975,0.4490619570363408
RU1195A_226949759917468,0.5258241882718019,1.0
RU1195A_240618642725213,0.5152410394017467,0.08625481452891279
RU1195A_169580969183596,0.5874235282385234,0.28389202978122396
RU1195A_231906467276517,0.5257472608817354,0.0
RU1195A_191215659562726,0.3490898887259072,0.5215351888011742
RU1195A_230612561943854,0.17432972476203956,0.6452768727966887
RU1195A_121731947325797,0.6005512535004196,1.0
RU1195A_230731493062580,0.5797281191433841,0.0
RU1195A_121829792111915,0.31517400437929743,0.3705864283172427
RU1195A_164642012944309,0.3747852446877678,1.0
RU1195A_126201934014245,0.52395,0.3790250187256676
RU1195A_166273844374245,0.5423470092714038,0.0
RU1195A_231916084780262,0.5245081094820314,1.0
RU1195A_157560315001765,0.07727883134869662,0.0
RU1195A_170182237408691,0.06224826712735494,0.09174962890014772
RU1195A_165926864796389,0.568700375162269,1.0
RU1195A_228058981874091,0.4478971056500843,0.2951715343118613
RU1195A_195545408064742,0.5316608547501751,0.0
RU1195A_157013868440355,0.2375709729780799,0.17403259097366566
RU1195A_231296428889822,0.671089827744794,0.0
RU1195A_192677443418909,0.650808708802549,0.0
RU1195A_227915456796917,0.45176126524205307,1.0
RU1195A_191646632949533,0.6640357206184851,1.0
RU1195A_129997315370412,0.11376604773197516,0.7054793436650004
RU1195A_231296428828580,0.6237260352282864,0.0
RU1195A_125804784310566,0.2061119796106507,0.7983892755327641
RU1195A_227425427286894,0.09584476292124353,0.3449971489453669
RU1195A_205441771988766,0.6492846156128362,0.0
RU1195A_205915426343147,0.6197410725251626,1.0
RU1195A_122444899052451,0.6520444904856542,0.0
RU1195A_232303598652790,0.5273820983392802,1.0
RU1195A_192788020443894,0.3859460779838458,1.0
RU1195A_235551820798251,0.5174680716987708,0.15110875203788568
RU1195A_230604105804580,0.6301830530899759,0.0
RU1195A_232303571166963,0.285317684351508,0.1392894866781966
RU1195A_134395523972318,0.17249801599093628,0.0
RU1195A_192265751549787,0.6494353544580269,0.21506046972331966
RU1195A_200923734566750,0.26092223758843064,0.3036244071300304
RU1195A_157553872199069,0.637523493758062,0.8492442520013513
RU1195A_164822387379510,0.5254491435958748,1.0
RU1195A_131235501194477,0.4243954877821271,0.0
RU1195A_157491698030899,0.08355414151541579,0.0
RU1195A_121955392342948,0.4194511400326904,0.41555625215628694
RU1195A_156515966564270,0.32652652484978173,0.21746836974690842
RU1195A_195548207237932,0.52395,1.0
