Cell,predicted,actual
RU1195A_129978437090604,0.040930735083400345,0.0
RU1195A_169717307132774,0.22009815320147516,0.6956444350097439
RU1195A_231684202715054,0.05325466035786082,0.0
RU1195A_196569623805173,0.2086679341629828,0.33928250920942987
RU1195A_161342014044403,0.013888,0.0
RU1195A_165789606525235,0.6815999356604178,1.0
RU1195A_169727151491379,0.52257214531906,0.8744165991129648
RU1195A_226333580716963,0.14824239530920477,0.0
RU1195A_239396889475499,0.020833196108852464,0.0
RU1195A_226949759917468,0.951857,1.0
RU1195A_240618642725213,0.5863563863424408,0.24100077987989504
RU1195A_169580969183596,0.5648188350531798,0.6030345594616424
RU1195A_231906467276517,0.45327679780677593,0.8983374456755743
RU1195A_191215659562726,0.05900605195226787,0.0
RU1195A_230612561943854,0.1897034955243622,0.3577262857773384
RU1195A_121731947325797,0.951857,1.0
RU1195A_230731493062580,0.5463475727855664,1.0
RU1195A_121829792111915,0.09310728340005141,0.6668580852956962
RU1195A_164642012944309,0.2136280761733238,0.7193545454669997
RU1195A_126201934014245,0.951857,1.0
RU1195A_166273844374245,0.49666992638024543,0.7148727254602563
RU1195A_231916084780262,0.951857,1.0
RU1195A_157560315001765,0.021318147050231585,0.0
RU1195A_170182237408691,0.014387862675276418,0.09275261891789233
RU1195A_165926864796389,0.951857,1.0
RU1195A_228058981874091,0.29943447763324865,0.8346615362538875
RU1195A_195545408064742,0.916546430120504,1.0
RU1195A_157013868440355,0.02358472348121309,0.0
RU1195A_231296428889822,0.6080576488528073,0.6676888011385711
RU1195A_192677443418909,0.5866691678869685,0.6902416099561741
RU1195A_227915456796917,0.39732846495763713,0.9003981910199406
RU1195A_191646632949533,0.8444584552303783,0.9718494076481153
RU1195A_129997315370412,0.009941633487149682,0.0
RU1195A_231296428828580,0.6465751244896691,0.9377725886923404
RU1195A_125804784310566,0.02290082899625944,0.0
RU1195A_227425427286894,0.01294008638409202,0.0
RU1195A_205441771988766,0.704012631535931,0.6838921274241057
RU1195A_205915426343147,0.951857,1.0
RU1195A_122444899052451,0.6570690251691362,1.0
RU1195A_232303598652790,0.951857,1.0
RU1195A_192788020443894,0.340355362519558,1.0
RU1195A_235551820798251,0.42789347401311806,0.9990993697877925
RU1195A_230604105804580,0.7826953328947339,1.0
RU1195A_232303571166963,0.03839005934569017,0.0
RU1195A_134395523972318,0.03141646642369734,0.14717650534422463
RU1195A_192265751549787,0.6704514232634876,0.5760011259118899
RU1195A_200923734566750,0.013888,0.0
RU1195A_157553872199069,0.951857,1.0
RU1195A_164822387379510,0.9161962651858189,1.0
RU1195A_131235501194477,0.3863347067902715,0.5166157465897968
RU1195A_157491698030899,0.14403386021018963,0.0
RU1195A_121955392342948,0.20716150430478963,0.7307328240488953
RU1195A_156515966564270,0.07051951671583649,0.45885754973912246
RU1195A_195548207237932,0.951857,1.0
