Cell,predicted,actual
RU1195A_129978437090604,0.145745,0.6894503466034947
RU1195A_169717307132774,0.2585939051660989,0.0
RU1195A_231684202715054,0.16795812850475733,1.0
RU1195A_196569623805173,0.5975487431903508,1.0
RU1195A_161342014044403,0.145745,0.0
RU1195A_165789606525235,0.7275270366406857,0.16545965615435315
RU1195A_169727151491379,0.44978056235275515,0.0
RU1195A_226333580716963,0.3081799551995392,0.7666273290641583
RU1195A_239396889475499,0.145745,0.2537682513092808
RU1195A_226949759917468,0.910804,1.0
RU1195A_240618642725213,0.56064612780173,1.0
RU1195A_169580969183596,0.39028659573591584,0.2984951382874257
RU1195A_231906467276517,0.37819183088851116,0.0
RU1195A_191215659562726,0.145745,1.0
RU1195A_230612561943854,0.3184899499692977,0.1935337989379855
RU1195A_121731947325797,0.8582406132870519,1.0
RU1195A_230731493062580,0.4538696879464001,0.0
RU1195A_121829792111915,0.22148231177983946,0.0
RU1195A_164642012944309,0.6639724958279244,1.0
RU1195A_126201934014245,0.910804,1.0
RU1195A_166273844374245,0.4144403516737424,0.0
RU1195A_231916084780262,0.910804,1.0
RU1195A_157560315001765,0.145745,0.16870306439529204
RU1195A_170182237408691,0.14795797177803738,0.0
RU1195A_165926864796389,0.8820228113793761,1.0
RU1195A_228058981874091,0.2960663035280019,0.0
RU1195A_195545408064742,0.910804,1.0
RU1195A_157013868440355,0.145745,0.43017696538132877
RU1195A_231296428889822,0.5413121079871926,0.1282669822985996
RU1195A_192677443418909,0.5339706676479521,0.0
RU1195A_227915456796917,0.8005132958735752,1.0
RU1195A_191646632949533,0.788418891847415,0.5701885576594126
RU1195A_129997315370412,0.145745,0.20052910945639763
RU1195A_231296428828580,0.4817525709225769,0.16668785790630244
RU1195A_125804784310566,0.145745,0.4512946961099092
RU1195A_227425427286894,0.15682750934594286,0.1518638200633351
RU1195A_205441771988766,0.4947555273731369,0.00046935437207267763
RU1195A_205915426343147,0.910804,0.6734591921446913
RU1195A_122444899052451,0.5603233936708866,0.0
RU1195A_232303598652790,0.910804,1.0
RU1195A_192788020443894,0.7838319908551428,1.0
RU1195A_235551820798251,0.39248551112328434,0.0
RU1195A_230604105804580,0.6233482415691612,0.0
RU1195A_232303571166963,0.145745,0.684404744989236
RU1195A_134395523972318,0.18532420681494566,0.0267619494481007
RU1195A_192265751549787,0.435450605060901,0.0
RU1195A_200923734566750,0.145745,0.6014109873924302
RU1195A_157553872199069,0.910804,0.6128409524492436
RU1195A_164822387379510,0.8972047454247658,1.0
RU1195A_131235501194477,0.2891416512269464,0.0
RU1195A_157491698030899,0.145745,0.045250636027204666
RU1195A_121955392342948,0.2662541125638093,0.11749529524808533
RU1195A_156515966564270,0.23085276665532212,0.0
RU1195A_195548207237932,0.910804,1.0
