Cell,predicted,actual
RU1195A_129978437090604,0.7990642420988807,0.0
RU1195A_169717307132774,0.5232941587546114,0.0
RU1195A_231684202715054,0.8123004340616942,0.004372358601175777
RU1195A_196569623805173,0.6395973518761454,0.576364703494521
RU1195A_161342014044403,0.802271,0.0
RU1195A_165789606525235,0.5937903024525485,0.8972757906270873
RU1195A_169727151491379,0.2602248949277495,0.31228747614990954
RU1195A_226333580716963,0.7133948026890755,0.4123317565761164
RU1195A_239396889475499,0.802271,0.0
RU1195A_226949759917468,0.537794,1.0
RU1195A_240618642725213,0.874698888465675,0.7669223415589922
RU1195A_169580969183596,0.420636732807964,0.22965800259139982
RU1195A_231906467276517,0.2883022849306781,0.08753375731142618
RU1195A_191215659562726,0.7942330209819538,0.016964193687166073
RU1195A_230612561943854,0.5867663449726723,0.5253381985626947
RU1195A_121731947325797,0.537794,1.0
RU1195A_230731493062580,0.2660956355265692,0.08340421748919047
RU1195A_121829792111915,0.6002086328804943,0.0
RU1195A_164642012944309,0.5797121855087957,0.6829919021846277
RU1195A_126201934014245,0.533081603028198,1.0
RU1195A_166273844374245,0.3568708998070623,0.19433936682099395
RU1195A_231916084780262,0.537794,1.0
RU1195A_157560315001765,0.737396,0.0
RU1195A_170182237408691,0.7842324365623239,0.0
RU1195A_165926864796389,0.537794,1.0
RU1195A_228058981874091,0.49143460156059293,0.0023935786627744945
RU1195A_195545408064742,0.528524441254435,1.0
RU1195A_157013868440355,0.8011203288130928,0.045789392212289524
RU1195A_231296428889822,0.4316141693085665,0.4997260484411944
RU1195A_192677443418909,0.4327655378391906,0.4204640101977935
RU1195A_227915456796917,0.7122147096981939,1.0
RU1195A_191646632949533,0.7245572028366409,1.0
RU1195A_129997315370412,0.802271,0.0
RU1195A_231296428828580,0.2368510915595989,0.3299157880353347
RU1195A_125804784310566,0.7926038276293313,0.0
RU1195A_227425427286894,0.8072748560169243,0.0
RU1195A_205441771988766,0.2982990874626816,0.5912221355005591
RU1195A_205915426343147,0.537794,1.0
RU1195A_122444899052451,0.29319723611328247,0.4440274216584313
RU1195A_232303598652790,0.537794,1.0
RU1195A_192788020443894,0.6410785166984408,0.8418594792141512
RU1195A_235551820798251,0.4112544644322298,0.09394607367432727
RU1195A_230604105804580,0.34447211482829715,0.7400149215386334
RU1195A_232303571166963,0.7655359712709773,0.0
RU1195A_134395523972318,0.761061314584918,0.0
RU1195A_192265751549787,0.36492757377281915,0.4719665376121317
RU1195A_200923734566750,0.7861316357583209,0.0
RU1195A_157553872199069,0.5322920662932111,1.0
RU1195A_164822387379510,0.6102455822303885,1.0
RU1195A_131235501194477,0.5403101054203954,0.01729207639296263
RU1195A_157491698030899,0.802271,0.0
RU1195A_121955392342948,0.4874182281546633,0.05638135409306686
RU1195A_156515966564270,0.524613405827459,0.0
RU1195A_195548207237932,0.537794,1.0
