Cell,predicted,actual
RU1195A_129978437090604,0.05622124318298947,0.0
RU1195A_169717307132774,0.25362334916946633,0.0444997768345012
RU1195A_231684202715054,0.06729494535514474,0.0
RU1195A_196569623805173,0.25180551713934596,1.0
RU1195A_161342014044403,0.034077,0.0
RU1195A_165789606525235,0.5729230411775474,1.0
RU1195A_169727151491379,0.6896951070998248,0.23958257845161446
RU1195A_226333580716963,0.18152173586937764,0.2517263453949696
RU1195A_239396889475499,0.03921832233064558,0.0
RU1195A_226949759917468,0.667587855263723,0.5955402857139475
RU1195A_240618642725213,0.5014514913892515,1.0
RU1195A_169580969183596,0.7519748064478808,0.17264017484296576
RU1195A_231906467276517,0.5797385412026737,0.04231255040084122
RU1195A_191215659562726,0.0717394470623147,0.02339437087978468
RU1195A_230612561943854,0.22338858133536071,0.5656661819937853
RU1195A_121731947325797,0.6019165060656599,1.0
RU1195A_230731493062580,0.6328576084149546,0.0
RU1195A_121829792111915,0.10593678905104177,0.0005302794345736461
RU1195A_164642012944309,0.25404240093209307,1.0
RU1195A_126201934014245,0.673211,1.0
RU1195A_166273844374245,0.5907733908517409,0.2835364554673966
RU1195A_231916084780262,0.6715364988608302,0.8211967234036285
RU1195A_157560315001765,0.051569326546463214,0.0
RU1195A_170182237408691,0.03365306063099426,0.0
RU1195A_165926864796389,0.6054382421170373,1.0
RU1195A_228058981874091,0.3349724806148411,0.04117471565911443
RU1195A_195545408064742,0.5620803760187743,1.0
RU1195A_157013868440355,0.0470874599781542,0.04352759683596812
RU1195A_231296428889822,0.6839929607219197,1.0
RU1195A_192677443418909,0.6770835975177423,1.0
RU1195A_227915456796917,0.38140752036854025,1.0
RU1195A_191646632949533,0.5168506567331754,1.0
RU1195A_129997315370412,0.03664503969324851,0.0
RU1195A_231296428828580,0.7659661469830563,0.25402599925885055
RU1195A_125804784310566,0.046052363759705874,0.0
RU1195A_227425427286894,0.04126092854924337,0.0
RU1195A_205441771988766,0.7969477187799583,0.7090468577819943
RU1195A_205915426343147,0.8396817023686288,0.37853950762213884
RU1195A_122444899052451,0.789274170703997,0.17304464859385946
RU1195A_232303598652790,0.6629136430048281,0.686548598010795
RU1195A_192788020443894,0.309044410119668,1.0
RU1195A_235551820798251,0.47946753980652124,0.04753342312952868
RU1195A_230604105804580,0.8548907126489373,0.45407619690049683
RU1195A_232303571166963,0.05050776469962223,0.0
RU1195A_134395523972318,0.043481875438019624,0.0
RU1195A_192265751549787,0.8272065348175343,0.5243023282227082
RU1195A_200923734566750,0.034077,0.0
RU1195A_157553872199069,0.673211,1.0
RU1195A_164822387379510,0.6463591356723334,1.0
RU1195A_131235501194477,0.4677081133148026,0.09506172848707489
RU1195A_157491698030899,0.13392431342272776,0.20717478424388397
RU1195A_121955392342948,0.23325488588155127,0.06814978373728249
RU1195A_156515966564270,0.07443769688603145,0.0
RU1195A_195548207237932,0.673211,1.0
