Cell,predicted,actual
RU1195A_129978437090604,0.13639072102269878,0.0
RU1195A_169717307132774,0.20167007411164475,0.8044820834992291
RU1195A_231684202715054,0.18160163907764568,0.0
RU1195A_196569623805173,0.6431521721640104,0.0
RU1195A_161342014044403,0.095233,0.0
RU1195A_165789606525235,0.585223311934194,0.8345278260413036
RU1195A_169727151491379,0.31700162106357355,0.7985565719615342
RU1195A_226333580716963,0.32676139995019243,0.0
RU1195A_239396889475499,0.09711562638161945,0.0
RU1195A_226949759917468,0.99809,1.0
RU1195A_240618642725213,0.39408147733743204,0.3830787968015171
RU1195A_169580969183596,0.5807411432117741,0.5697541718861949
RU1195A_231906467276517,0.25614047189126904,0.7933603839713153
RU1195A_191215659562726,0.23951824132464083,0.0
RU1195A_230612561943854,0.26828594681694484,0.30553861147492356
RU1195A_121731947325797,0.99809,1.0
RU1195A_230731493062580,0.36078721434396205,1.0
RU1195A_121829792111915,0.12957806146565776,0.5791821192350257
RU1195A_164642012944309,0.7025974178957013,0.09240873832515162
RU1195A_126201934014245,0.9096325427306361,1.0
RU1195A_166273844374245,0.2426096840232261,0.6787946059695618
RU1195A_231916084780262,0.99809,1.0
RU1195A_157560315001765,0.24089887589282652,0.009031057192190519
RU1195A_170182237408691,0.095233,0.19121762997916938
RU1195A_165926864796389,0.99809,1.0
RU1195A_228058981874091,0.2563595846045414,0.8718166729759291
RU1195A_195545408064742,0.6790236107470657,1.0
RU1195A_157013868440355,0.095233,0.0
RU1195A_231296428889822,0.40004663142869057,0.7093086203955252
RU1195A_192677443418909,0.3735330777221686,0.8249383843626196
RU1195A_227915456796917,0.7315566164187728,0.13918403355515604
RU1195A_191646632949533,0.6189196268633003,0.5704277697579305
RU1195A_129997315370412,0.20285631941250906,0.0
RU1195A_231296428828580,0.3760613077981535,1.0
RU1195A_125804784310566,0.10121338235138455,0.0
RU1195A_227425427286894,0.18184578195708415,0.0
RU1195A_205441771988766,0.4141377574712458,0.8669641339947617
RU1195A_205915426343147,0.9711467444086702,1.0
RU1195A_122444899052451,0.4429599205155491,1.0
RU1195A_232303598652790,0.99809,1.0
RU1195A_192788020443894,0.7251089858403408,0.001123121259502005
RU1195A_235551820798251,0.3050274509680446,1.0
RU1195A_230604105804580,0.41361588846377184,1.0
RU1195A_232303571166963,0.11726398548687952,0.0
RU1195A_134395523972318,0.11340881721992832,0.23838767444262013
RU1195A_192265751549787,0.5129324596880696,0.43350744971229127
RU1195A_200923734566750,0.09857648611066035,0.0
RU1195A_157553872199069,0.9007928063592193,1.0
RU1195A_164822387379510,0.99809,0.3540728116701142
RU1195A_131235501194477,0.17793727833924222,0.3089449260018971
RU1195A_157491698030899,0.10156320655252118,0.0
RU1195A_121955392342948,0.26667801765313154,0.7767015346111027
RU1195A_156515966564270,0.19861440489337465,0.6960518565781985
RU1195A_195548207237932,0.99809,1.0
