Cell,predicted,actual
RU1195A_129978437090604,0.19900981790214045,0.0
RU1195A_169717307132774,0.3469934763045789,0.5513240700565915
RU1195A_231684202715054,0.2346431191446603,0.0
RU1195A_196569623805173,0.5655825493551366,0.0
RU1195A_161342014044403,0.163894,0.0
RU1195A_165789606525235,0.5592538122673079,1.0
RU1195A_169727151491379,0.3058612834012072,1.0
RU1195A_226333580716963,0.32853958965609986,0.012164762263858164
RU1195A_239396889475499,0.17576111415739484,0.0
RU1195A_226949759917468,0.952612,0.9768031651488099
RU1195A_240618642725213,0.5523230298200417,0.8216887289051146
RU1195A_169580969183596,0.3136873962575159,0.9295648375790144
RU1195A_231906467276517,0.23926902707611636,1.0
RU1195A_191215659562726,0.22723764287858453,0.0
RU1195A_230612561943854,0.37033616959412474,0.5611209705467137
RU1195A_121731947325797,0.8958459098472089,0.705892933730704
RU1195A_230731493062580,0.4078075832374476,0.922637754365715
RU1195A_121829792111915,0.2866135098964663,0.4043238617149093
RU1195A_164642012944309,0.6128700224643366,0.0
RU1195A_126201934014245,0.952612,1.0
RU1195A_166273844374245,0.30326161131044915,0.9795018744202204
RU1195A_231916084780262,0.952612,0.9930922769721968
RU1195A_157560315001765,0.13056227021903585,0.0
RU1195A_170182237408691,0.1724440087740804,0.09232129115978616
RU1195A_165926864796389,0.9515284106948741,0.7204209484635012
RU1195A_228058981874091,0.3838434956087404,0.5742163149725656
RU1195A_195545408064742,0.7822718676043319,0.8993714041239538
RU1195A_157013868440355,0.163894,0.1088101947918183
RU1195A_231296428889822,0.3866134636131427,1.0
RU1195A_192677443418909,0.4021639866327307,1.0
RU1195A_227915456796917,0.9341285665875724,0.047142256172570667
RU1195A_191646632949533,0.6490533189657481,0.9386310471971866
RU1195A_129997315370412,0.163894,0.0
RU1195A_231296428828580,0.34478641400882304,1.0
RU1195A_125804784310566,0.18008872472806792,0.0
RU1195A_227425427286894,0.17597227159367335,0.0
RU1195A_205441771988766,0.3461817232510439,1.0
RU1195A_205915426343147,0.952612,1.0
RU1195A_122444899052451,0.41544917373818413,1.0
RU1195A_232303598652790,0.952612,0.9575209067481875
RU1195A_192788020443894,0.7731670529403112,0.021005563613272483
RU1195A_235551820798251,0.4180940018128488,0.7221613478964595
RU1195A_230604105804580,0.4596472278082193,1.0
RU1195A_232303571166963,0.20369903009618884,0.0
RU1195A_134395523972318,0.18116811461238422,0.2689600478226979
RU1195A_192265751549787,0.32770618857203015,1.0
RU1195A_200923734566750,0.16358674328342127,0.0
RU1195A_157553872199069,0.952612,1.0
RU1195A_164822387379510,0.952612,0.8892295518845482
RU1195A_131235501194477,0.16683099673505336,0.8131098399709618
RU1195A_157491698030899,0.16208336703206935,0.30899492732742906
RU1195A_121955392342948,0.39462270878678685,0.4367625350665712
RU1195A_156515966564270,0.3771716119759344,0.3196940688344625
RU1195A_195548207237932,0.952612,1.0
