Cell,predicted,actual
RU1195A_129978437090604,0.0964693578685624,0.0
RU1195A_169717307132774,0.39932134876890235,0.002457574721050787
RU1195A_231684202715054,0.11321064446565564,0.0
RU1195A_196569623805173,0.34202423909169977,0.9010761126210304
RU1195A_161342014044403,0.072789,0.0
RU1195A_165789606525235,0.6425697690019099,0.7037536285862301
RU1195A_169727151491379,0.6794337791596874,0.3881871330665273
RU1195A_226333580716963,0.1832442428128191,0.3730277569213262
RU1195A_239396889475499,0.08020287982803544,0.0
RU1195A_226949759917468,0.886952,1.0
RU1195A_240618642725213,0.5417802163873412,0.38637472271748186
RU1195A_169580969183596,0.5809715504047734,0.3073996273455858
RU1195A_231906467276517,0.6694907845148945,0.217223408588081
RU1195A_191215659562726,0.14296883617880315,0.0
RU1195A_230612561943854,0.2691661497197091,0.16786532624340259
RU1195A_121731947325797,0.886952,1.0
RU1195A_230731493062580,0.6418799648196054,0.23240513962248777
RU1195A_121829792111915,0.2573044540918501,0.0
RU1195A_164642012944309,0.361674792919686,1.0
RU1195A_126201934014245,0.886952,1.0
RU1195A_166273844374245,0.6512627571431369,0.28947910086647527
RU1195A_231916084780262,0.886952,1.0
RU1195A_157560315001765,0.07984767969130767,0.0
RU1195A_170182237408691,0.08145365684592543,0.0
RU1195A_165926864796389,0.886952,1.0
RU1195A_228058981874091,0.44422525964332965,0.09328150275233027
RU1195A_195545408064742,0.8214564021232469,1.0
RU1195A_157013868440355,0.09970123263117779,0.0
RU1195A_231296428889822,0.6966541734802902,0.38860033917428005
RU1195A_192677443418909,0.6436773238010054,0.328679666243789
RU1195A_227915456796917,0.4566142518393179,1.0
RU1195A_191646632949533,0.7443906913136054,0.8564521981666959
RU1195A_129997315370412,0.09955850819739505,0.0
RU1195A_231296428828580,0.7575984488950778,0.3243265527592946
RU1195A_125804784310566,0.08241004309822596,0.0
RU1195A_227425427286894,0.10062701160913014,0.0
RU1195A_205441771988766,0.7764673187170374,0.39668800522418435
RU1195A_205915426343147,0.886952,1.0
RU1195A_122444899052451,0.7111826624600184,0.43995746304116884
RU1195A_232303598652790,0.886952,1.0
RU1195A_192788020443894,0.4379526157079683,1.0
RU1195A_235551820798251,0.5467728395709163,0.18942043240776998
RU1195A_230604105804580,0.7889616248831697,0.49925079952923224
RU1195A_232303571166963,0.09894453552142302,0.0
RU1195A_134395523972318,0.15099421884049596,0.0
RU1195A_192265751549787,0.6785882686237203,0.460090026611215
RU1195A_200923734566750,0.072789,0.0
RU1195A_157553872199069,0.886952,1.0
RU1195A_164822387379510,0.8537853299861377,1.0
RU1195A_131235501194477,0.6275690255568345,0.14808854962406326
RU1195A_157491698030899,0.3149245001358555,0.0
RU1195A_121955392342948,0.3287139644824759,0.08358000282944067
RU1195A_156515966564270,0.19104081787660362,0.0
RU1195A_195548207237932,0.886952,1.0
