Cell,predicted,actual
RU1195A_129978437090604,0.35046896717165726,0.0
RU1195A_169717307132774,0.5335937512702624,0.3076880385941452
RU1195A_231684202715054,0.3896195758123088,0.0
RU1195A_196569623805173,0.42078900253226226,0.0
RU1195A_161342014044403,0.276961,0.0
RU1195A_165789606525235,0.6571533709584803,1.0
RU1195A_169727151491379,0.5815536505960915,1.0
RU1195A_226333580716963,0.3060087217731404,0.0
RU1195A_239396889475499,0.3016527876099197,0.0
RU1195A_226949759917468,0.852004,1.0
RU1195A_240618642725213,0.5084005651442296,0.7108185284750904
RU1195A_169580969183596,0.5824147385305374,1.0
RU1195A_231906467276517,0.5845235103300968,0.8664908096981933
RU1195A_191215659562726,0.40992976867593417,0.0
RU1195A_230612561943854,0.2781111434295522,0.0
RU1195A_121731947325797,0.6943383402224901,1.0
RU1195A_230731493062580,0.5767277632676477,0.7119262901638829
RU1195A_121829792111915,0.47120629473856435,0.19901835124471834
RU1195A_164642012944309,0.7547473425694764,0.07399042244632376
RU1195A_126201934014245,0.852004,1.0
RU1195A_166273844374245,0.6254325113921541,0.7938252936114641
RU1195A_231916084780262,0.852004,1.0
RU1195A_157560315001765,0.2056228763409718,0.0
RU1195A_170182237408691,0.276961,0.0
RU1195A_165926864796389,0.7579211064420587,1.0
RU1195A_228058981874091,0.5416070400027873,0.3827151538905296
RU1195A_195545408064742,0.747794910228906,0.8818844907250324
RU1195A_157013868440355,0.2806575776332981,0.06548281076001952
RU1195A_231296428889822,0.5815911795693163,1.0
RU1195A_192677443418909,0.5750473862972881,0.9168250248779262
RU1195A_227915456796917,0.6359446844624577,0.3640132313562731
RU1195A_191646632949533,0.7592707116357366,1.0
RU1195A_129997315370412,0.276961,0.0
RU1195A_231296428828580,0.5711381608270776,1.0
RU1195A_125804784310566,0.3106911108751598,0.0
RU1195A_227425427286894,0.28343990884617754,0.0
RU1195A_205441771988766,0.6027198169566657,1.0
RU1195A_205915426343147,0.852004,0.887664427297172
RU1195A_122444899052451,0.6018008545760334,0.9292850202698062
RU1195A_232303598652790,0.852004,1.0
RU1195A_192788020443894,0.8278649346020599,0.3105747250847091
RU1195A_235551820798251,0.5592549896294631,0.515124343830141
RU1195A_230604105804580,0.6349861351908341,0.8314799924211123
RU1195A_232303571166963,0.3596292274224362,0.0
RU1195A_134395523972318,0.40491505998383426,0.1341074544360782
RU1195A_192265751549787,0.5897976676509331,1.0
RU1195A_200923734566750,0.2763106452649803,0.0
RU1195A_157553872199069,0.852004,1.0
RU1195A_164822387379510,0.8313767523535553,1.0
RU1195A_131235501194477,0.6232886222423474,0.5807065953894539
RU1195A_157491698030899,0.276961,0.06625295474182658
RU1195A_121955392342948,0.47724414865443876,0.27077191145625645
RU1195A_156515966564270,0.4682718648962229,0.1339670798253973
RU1195A_195548207237932,0.852004,1.0
