Cell,predicted,actual
RU1195A_129978437090604,0.20237883555498706,0.12400732037417182
RU1195A_169717307132774,0.110978,0.0
RU1195A_231684202715054,0.3309675589588161,0.2984689970406969
RU1195A_196569623805173,0.848038,1.0
RU1195A_161342014044403,0.110978,0.0
RU1195A_165789606525235,0.4384466346289214,0.4442903354257747
RU1195A_169727151491379,0.13500457090613652,0.03259784943713745
RU1195A_226333580716963,0.5305341116743623,0.5692292509081517
RU1195A_239396889475499,0.12911833442061937,0.02461174723987107
RU1195A_226949759917468,0.848038,1.0
RU1195A_240618642725213,0.2948375182374131,0.24944986600468505
RU1195A_169580969183596,0.18233011687009992,0.0968063887201855
RU1195A_231906467276517,0.110978,0.0
RU1195A_191215659562726,0.2904591146339702,0.24350950347864514
RU1195A_230612561943854,0.30110543107117127,0.25795380440014554
RU1195A_121731947325797,0.848038,1.0
RU1195A_230731493062580,0.110978,0.0
RU1195A_121829792111915,0.110978,0.0
RU1195A_164642012944309,0.848038,1.0
RU1195A_126201934014245,0.848038,1.0
RU1195A_166273844374245,0.110978,0.0
RU1195A_231916084780262,0.848038,1.0
RU1195A_157560315001765,0.3765939355616515,0.3603722024823644
RU1195A_170182237408691,0.110978,0.0
RU1195A_165926864796389,0.848038,1.0
RU1195A_228058981874091,0.110978,0.0
RU1195A_195545408064742,0.848038,1.0
RU1195A_157013868440355,0.110978,0.0
RU1195A_231296428889822,0.18403963709699317,0.09912576601225569
RU1195A_192677443418909,0.17200740217961516,0.08280113176622685
RU1195A_227915456796917,0.848038,1.0
RU1195A_191646632949533,0.49842608560660956,0.5256669546666616
RU1195A_129997315370412,0.24945363952266433,0.1878756675476411
RU1195A_231296428828580,0.1656498827650752,0.07417562039057225
RU1195A_125804784310566,0.20649239954789306,0.12958836397022372
RU1195A_227425427286894,0.13526734791270928,0.03295436994642132
RU1195A_205441771988766,0.19737348865362536,0.11721635776412417
RU1195A_205915426343147,0.848038,1.0
RU1195A_122444899052451,0.22108873503737564,0.14939182025530576
RU1195A_232303598652790,0.848038,1.0
RU1195A_192788020443894,0.848038,1.0
RU1195A_235551820798251,0.110978,0.0
RU1195A_230604105804580,0.302003704559074,0.2591725294536049
RU1195A_232303571166963,0.22708031570884507,0.15752084729716043
RU1195A_134395523972318,0.110978,0.0
RU1195A_192265751549787,0.2842870781924325,0.23513564457769046
RU1195A_200923734566750,0.1260836195311746,0.020494423155746653
RU1195A_157553872199069,0.848038,1.0
RU1195A_164822387379510,0.848038,1.0
RU1195A_131235501194477,0.110978,0.0
RU1195A_157491698030899,0.110978,0.0
RU1195A_121955392342948,0.110978,0.0
RU1195A_156515966564270,0.110978,0.0
RU1195A_195548207237932,0.848038,1.0
