Cell,predicted,actual
RU1195A_129978437090604,0.05113068687967735,0.0
RU1195A_169717307132774,0.2785393261003526,0.4184735186950575
RU1195A_231684202715054,0.056801902430067566,0.0
RU1195A_196569623805173,0.5069770554770135,0.22941595457268715
RU1195A_161342014044403,0.034215,0.0
RU1195A_165789606525235,0.6824661863385187,1.0
RU1195A_169727151491379,0.4680680196070914,1.0
RU1195A_226333580716963,0.21593742281243905,0.0
RU1195A_239396889475499,0.03759795068743478,0.0
RU1195A_226949759917468,0.9928,1.0
RU1195A_240618642725213,0.5132883494722305,0.487549561213455
RU1195A_169580969183596,0.6007482963535598,0.7790377277300286
RU1195A_231906467276517,0.4168660273798916,1.0
RU1195A_191215659562726,0.06726882038111329,0.0
RU1195A_230612561943854,0.26266150306564284,0.10634483309531974
RU1195A_121731947325797,0.8673532557406826,0.7854468071637697
RU1195A_230731493062580,0.48999985343376173,0.8762411445753624
RU1195A_121829792111915,0.2046597025166843,0.26888987795366087
RU1195A_164642012944309,0.6575008423525207,0.7984469465807055
RU1195A_126201934014245,0.9669809165580465,1.0
RU1195A_166273844374245,0.4388717532768662,0.901140858582243
RU1195A_231916084780262,0.9928,1.0
RU1195A_157560315001765,0.03183424160226502,0.0
RU1195A_170182237408691,0.10878231453295602,0.0
RU1195A_165926864796389,0.8785798650623258,0.8825209656695217
RU1195A_228058981874091,0.3490997832703855,0.5002490423563724
RU1195A_195545408064742,0.9325284339216515,1.0
RU1195A_157013868440355,0.0774040006968574,0.0
RU1195A_231296428889822,0.5396290689540146,1.0
RU1195A_192677443418909,0.4864001035331468,0.915986064335264
RU1195A_227915456796917,0.6706622067230305,0.549815485830341
RU1195A_191646632949533,0.9595819396356726,1.0
RU1195A_129997315370412,0.02995924037871084,0.0
RU1195A_231296428828580,0.5889712229655347,1.0
RU1195A_125804784310566,0.0369873291502177,0.0
RU1195A_227425427286894,0.03661625316552387,0.0
RU1195A_205441771988766,0.7160229022916451,1.0
RU1195A_205915426343147,0.9928,1.0
RU1195A_122444899052451,0.5891465474424952,1.0
RU1195A_232303598652790,0.9928,1.0
RU1195A_192788020443894,0.740681803148561,0.9683498596410581
RU1195A_235551820798251,0.4489446116691255,0.6915958476361295
RU1195A_230604105804580,0.698457442212416,1.0
RU1195A_232303571166963,0.0465936593490291,0.0
RU1195A_134395523972318,0.1319211984503967,0.1872390307131742
RU1195A_192265751549787,0.6131491392429111,0.9135566526370525
RU1195A_200923734566750,0.03375076032667603,0.0
RU1195A_157553872199069,0.9923514615984611,1.0
RU1195A_164822387379510,0.9235551437925614,0.9444905727775247
RU1195A_131235501194477,0.3313872963599923,0.6508966528631341
RU1195A_157491698030899,0.08040260094716811,0.0
RU1195A_121955392342948,0.2981014284929469,0.343960607556398
RU1195A_156515966564270,0.19616894686531777,0.261317202165861
RU1195A_195548207237932,0.9928,1.0
