Cell,predicted,actual
RU1195A_129978437090604,0.5668866396063328,0.0
RU1195A_169717307132774,0.581097,0.2903798038791317
RU1195A_231684202715054,0.5559065673817054,0.0
RU1195A_196569623805173,0.353926,0.17385489590045344
RU1195A_161342014044403,0.581097,0.0
RU1195A_165789606525235,0.4292306616645819,1.0
RU1195A_169727151491379,0.49329718724223715,0.6940609943197422
RU1195A_226333580716963,0.4617618592216229,0.0
RU1195A_239396889475499,0.581097,0.0
RU1195A_226949759917468,0.353926,1.0
RU1195A_240618642725213,0.4606276654612552,0.8349216810946252
RU1195A_169580969183596,0.5098266452040185,0.9915082084018901
RU1195A_231906467276517,0.5258609335370763,0.5880447291591555
RU1195A_191215659562726,0.5521877910154127,0.0
RU1195A_230612561943854,0.5343129047890168,0.15432864390607928
RU1195A_121731947325797,0.353926,1.0
RU1195A_230731493062580,0.5363520942884489,0.5095129812675218
RU1195A_121829792111915,0.581097,0.10103127108544706
RU1195A_164642012944309,0.353926,0.6103454803252696
RU1195A_126201934014245,0.353926,1.0
RU1195A_166273844374245,0.513478646814109,0.5390946829975654
RU1195A_231916084780262,0.353926,1.0
RU1195A_157560315001765,0.576525737853993,0.0
RU1195A_170182237408691,0.581097,0.0
RU1195A_165926864796389,0.353926,1.0
RU1195A_228058981874091,0.5658504362183517,0.3513174359421113
RU1195A_195545408064742,0.38467615499276814,0.9461325857462412
RU1195A_157013868440355,0.581097,0.0
RU1195A_231296428889822,0.478997127938802,0.9870405441705593
RU1195A_192677443418909,0.47749914230019824,0.8632996013783436
RU1195A_227915456796917,0.353926,0.850569622726537
RU1195A_191646632949533,0.353926,1.0
RU1195A_129997315370412,0.581097,0.0
RU1195A_231296428828580,0.5155554841426155,0.8067742117247975
RU1195A_125804784310566,0.581097,0.0
RU1195A_227425427286894,0.581097,0.0
RU1195A_205441771988766,0.4971461902065261,1.0
RU1195A_205915426343147,0.353926,1.0
RU1195A_122444899052451,0.4940003950480151,0.7274479761930576
RU1195A_232303598652790,0.353926,1.0
RU1195A_192788020443894,0.353926,0.8879502215639482
RU1195A_235551820798251,0.5491154322653222,0.43072497845121677
RU1195A_230604105804580,0.5010040780110063,0.6935665797358218
RU1195A_232303571166963,0.581097,0.0
RU1195A_134395523972318,0.581097,0.06071128707030143
RU1195A_192265751549787,0.4736772131766349,1.0
RU1195A_200923734566750,0.581097,0.0
RU1195A_157553872199069,0.353926,1.0
RU1195A_164822387379510,0.353926,1.0
RU1195A_131235501194477,0.5407793160065627,0.3954231442307232
RU1195A_157491698030899,0.581097,0.02640810052489574
RU1195A_121955392342948,0.5596805792883327,0.26456889579996395
RU1195A_156515966564270,0.581097,0.17471421814626334
RU1195A_195548207237932,0.353926,1.0
