Cell,predicted,actual
RU1195A_129978437090604,0.134494,0.0
RU1195A_169717307132774,0.2969325602449118,0.2224076765077575
RU1195A_231684202715054,0.134494,0.0
RU1195A_196569623805173,0.7638496176831565,0.8617013128839272
RU1195A_161342014044403,0.134494,0.0
RU1195A_165789606525235,0.4536975274055386,0.43704718113918345
RU1195A_169727151491379,0.22568027483437159,0.12485045105505141
RU1195A_226333580716963,0.39328516844850214,0.35433176943072514
RU1195A_239396889475499,0.134494,0.0
RU1195A_226949759917468,0.864858,1.0
RU1195A_240618642725213,0.33306224864999945,0.2718757340860166
RU1195A_169580969183596,0.28783517335284076,0.20995171360149284
RU1195A_231906467276517,0.19299238955390013,0.08009484250853016
RU1195A_191215659562726,0.134494,0.0
RU1195A_230612561943854,0.3149218035134248,0.24703819398741558
RU1195A_121731947325797,0.864858,1.0
RU1195A_230731493062580,0.5097205217326292,0.5137527612705844
RU1195A_121829792111915,0.21719005222947557,0.11322580552912738
RU1195A_164642012944309,0.864858,1.0
RU1195A_126201934014245,0.864858,1.0
RU1195A_166273844374245,0.22351257398685187,0.12188247776020156
RU1195A_231916084780262,0.864858,1.0
RU1195A_157560315001765,0.134494,0.0
RU1195A_170182237408691,0.134494,0.0
RU1195A_165926864796389,0.864858,1.0
RU1195A_228058981874091,0.356707278859668,0.3042500436216298
RU1195A_195545408064742,0.864858,1.0
RU1195A_157013868440355,0.134494,0.0
RU1195A_231296428889822,0.16565959413754675,0.0426713175040757
RU1195A_192677443418909,0.24161104343686166,0.14666254557571518
RU1195A_227915456796917,0.864858,1.0
RU1195A_191646632949533,0.6217063303366628,0.6670815241943233
RU1195A_129997315370412,0.134494,0.0
RU1195A_231296428828580,0.3273513203664735,0.26405644359041996
RU1195A_125804784310566,0.134494,0.0
RU1195A_227425427286894,0.134494,0.0
RU1195A_205441771988766,0.24382803422417154,0.1496980056850715
RU1195A_205915426343147,0.864858,1.0
RU1195A_122444899052451,0.44335318224278475,0.4228839075348521
RU1195A_232303598652790,0.864858,1.0
RU1195A_192788020443894,0.864858,1.0
RU1195A_235551820798251,0.45887943200717896,0.4441421428317647
RU1195A_230604105804580,0.549440695776506,0.5681368410498135
RU1195A_232303571166963,0.134494,0.0
RU1195A_134395523972318,0.134494,0.0
RU1195A_192265751549787,0.2377185604093504,0.14133303449971577
RU1195A_200923734566750,0.134494,0.0
RU1195A_157553872199069,0.864858,1.0
RU1195A_164822387379510,0.864858,1.0
RU1195A_131235501194477,0.134494,0.0
RU1195A_157491698030899,0.134494,0.0
RU1195A_121955392342948,0.3640661490295802,0.3143256636821916
RU1195A_156515966564270,0.28317197120909005,0.20356694909536896
RU1195A_195548207237932,0.864858,1.0
