Cell,predicted,actual
RU1195A_129978437090604,0.390254656173052,0.08466892640893535
RU1195A_169717307132774,0.5308364315309753,0.0
RU1195A_231684202715054,0.30950094640499304,0.0
RU1195A_196569623805173,0.2668254556787094,1.0
RU1195A_161342014044403,0.4501436988593325,0.0
RU1195A_165789606525235,0.41270512445644525,0.4245983819276158
RU1195A_169727151491379,0.6256150142898196,0.10254000789522366
RU1195A_226333580716963,0.3552088494631368,0.8569351467446575
RU1195A_239396889475499,0.40694067621342705,0.0
RU1195A_226949759917468,0.331489,1.0
RU1195A_240618642725213,0.5235695890534308,1.0
RU1195A_169580969183596,0.6375551380728846,0.18256896755688293
RU1195A_231906467276517,0.5873575309035352,0.05279566505666317
RU1195A_191215659562726,0.3988055525809024,0.0
RU1195A_230612561943854,0.46678750172368144,0.9953645382426514
RU1195A_121731947325797,0.331489,1.0
RU1195A_230731493062580,0.633020268732995,0.003988827909720374
RU1195A_121829792111915,0.4457353247342387,0.0
RU1195A_164642012944309,0.21541460678821175,0.9752620630435616
RU1195A_126201934014245,0.5247463497722726,1.0
RU1195A_166273844374245,0.6004341948774855,0.036847644789740674
RU1195A_231916084780262,0.331489,1.0
RU1195A_157560315001765,0.39945799549159416,0.0
RU1195A_170182237408691,0.4773158708750758,0.0
RU1195A_165926864796389,0.331489,1.0
RU1195A_228058981874091,0.5104875289490214,0.0
RU1195A_195545408064742,0.6033377380960386,1.0
RU1195A_157013868440355,0.4315979945442408,0.012089369278325908
RU1195A_231296428889822,0.6104164649350498,0.17208439162038117
RU1195A_192677443418909,0.6122287263616079,0.14297966521782599
RU1195A_227915456796917,0.25357036583782955,1.0
RU1195A_191646632949533,0.1954123983696479,0.9641362633150546
RU1195A_129997315370412,0.34338619525397607,0.0
RU1195A_231296428828580,0.6831318278669989,0.2393387049016314
RU1195A_125804784310566,0.32335010089382143,0.0
RU1195A_227425427286894,0.3938641156409683,0.0
RU1195A_205441771988766,0.7022864678573078,0.6261409535282021
RU1195A_205915426343147,0.6877004435359335,1.0
RU1195A_122444899052451,0.697627274396365,0.1727712246219197
RU1195A_232303598652790,0.331489,1.0
RU1195A_192788020443894,0.22867925711891818,1.0
RU1195A_235551820798251,0.5725035184212437,0.010109055026702802
RU1195A_230604105804580,0.7588214566711141,0.4054146501031781
RU1195A_232303571166963,0.48237438535252036,0.0
RU1195A_134395523972318,0.4987614867744155,0.0
RU1195A_192265751549787,0.668582898678531,0.3640420632638278
RU1195A_200923734566750,0.43399595371819394,0.0
RU1195A_157553872199069,0.3784066008691474,1.0
RU1195A_164822387379510,0.331489,1.0
RU1195A_131235501194477,0.5584849292964644,0.0718415523247512
RU1195A_157491698030899,0.5061729923663301,0.2047939235068778
RU1195A_121955392342948,0.47196082749602764,0.017279514276257058
RU1195A_156515966564270,0.46531788711146527,0.0
RU1195A_195548207237932,0.331489,1.0
