/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574351122909,NE_9,ASCL1,activate,-0.084617
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574351122909,NE_9,ASCL1,knockdown,-0.184846
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574351122909,NE_9,CREB1,activate,-0.045829
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574351122909,NE_9,CREB1,knockdown,-0.030889
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574351122909,NE_9,CUX1,activate,-0.012092
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574351122909,NE_9,CUX1,knockdown,-0.079841
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574351122909,NE_9,CUX2,activate,-0.024032
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574351122909,NE_9,CUX2,knockdown,-0.110730
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574351122909,NE_9,EGR1,activate,-0.189897
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574351122909,NE_9,EGR1,knockdown,-0.080422
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574351122909,NE_9,EHF,activate,-0.154600
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574351122909,NE_9,EHF,knockdown,-0.040196
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574351122909,NE_9,ESR1,activate,-0.052809
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574351122909,NE_9,ESR1,knockdown,-0.010439
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574351122909,NE_9,ETS1,activate,0.000704
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574351122909,NE_9,ETS1,knockdown,-0.023603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/460574351122909,NE_9,FOS,activate,-0.046594
