Cell,predicted,actual
RU1080C_235600138623771,0.8068882181267535,1.0
RU1080C_155888882432884,0.6039916622918065,0.0
RU1080C_121405247974307,0.5369628291579799,0.8152220011698565
RU1080C_165190305269605,0.774220818503149,0.0
RU1080C_122505040943517,0.7478952763017039,0.7691779470342608
RU1080C_165782058588508,0.1853966797837326,0.40466948217134385
RU1080C_160301799926044,0.7620040335412076,0.2766774631250349
RU1080C_196662858235227,0.21250155365050086,0.0
RU1080C_196114222300523,0.8844724681440324,1.0
RU1080C_156515920108910,0.17993121196916617,0.0
RU1080C_192650331704235,0.38516381380138176,0.19561487025806928
RU1080C_227494280945011,0.5442327693275226,0.0
RU1080C_126843064871846,0.198589,1.0
RU1080C_200418687830772,0.18566293897513478,1.0
RU1080C_200570488407965,0.48064691580689256,0.6838979937475376
RU1080C_232252211418997,0.3594264546435815,0.5230200968449306
RU1080C_232328313091949,0.31015702892840485,0.6367234645730312
RU1080C_196115564784427,0.049722,0.0
RU1080C_130615000807261,0.7792783903539939,0.8937138078798806
RU1080C_125168073960358,0.106850448302436,0.0
RU1080C_199807070320566,0.049722,0.0
RU1080C_197254785948085,0.049722,0.0
RU1080C_227914129192758,0.22237850898623437,1.0
RU1080C_160905391986996,0.2577932606871739,1.0
RU1080C_169021703052589,0.7687232190094704,1.0
RU1080C_226952087530859,0.5037910101786325,1.0
RU1080C_231151729568164,0.6971103796610869,0.15091461609715065
RU1080C_230610145852726,0.4786163402016123,1.0
RU1080C_121731965409694,0.8119279266614996,1.0
RU1080C_165713639298973,0.05049991969808348,0.0
RU1080C_126913556433821,0.06013321593524344,0.0
RU1080C_192101751863654,0.7647661738071524,0.5579815527659023
RU1080C_126216045714676,0.6680376334444547,1.0
RU1080C_192120140020526,0.7904538572636278,0.4230854560743539
RU1080C_129567999315307,0.7287680009816484,0.0
RU1080C_170265230100853,0.2007630191198777,0.0
RU1080C_200896668625196,0.5769062098137263,0.5366823084552169
RU1080C_162004619611555,0.3448371690722706,0.028886868013550462
RU1080C_236770351561436,0.274855177980714,0.0
RU1080C_155842577120691,0.8209666410194665,0.0
RU1080C_241176061111605,0.8144913964676496,1.0
