Cell,predicted,actual
RU1080C_235600138623771,0.6488074702163894,0.8365691676043199
RU1080C_155888882432884,0.8942380032534782,1.0
RU1080C_121405247974307,0.5643654211857321,0.9177005969923994
RU1080C_165190305269605,0.318629838743117,0.0
RU1080C_122505040943517,0.3015002259296738,1.0
RU1080C_165782058588508,0.34018895056016474,0.0
RU1080C_160301799926044,0.6169104257926031,0.9412994713027555
RU1080C_196662858235227,0.2362737872096769,0.3055653805958285
RU1080C_196114222300523,0.6529189475794388,1.0
RU1080C_156515920108910,0.576853933481672,0.0
RU1080C_192650331704235,0.19998409840948803,0.33688366257640534
RU1080C_227494280945011,0.3648286534834544,0.0
RU1080C_126843064871846,0.25265621849174874,0.0
RU1080C_200418687830772,0.62348579760713,0.14263717102919493
RU1080C_200570488407965,0.45015441696969977,0.3125819699948187
RU1080C_232252211418997,0.08196565387608086,0.1935269156685525
RU1080C_232328313091949,0.6440025816363478,0.6757314432157407
RU1080C_196115564784427,0.022035,0.0
RU1080C_130615000807261,0.5306984222048869,1.0
RU1080C_125168073960358,0.5630208556426944,0.0
RU1080C_199807070320566,0.022035,0.0
RU1080C_197254785948085,0.022035,0.0
RU1080C_227914129192758,0.6372449892564537,0.3610330611785465
RU1080C_160905391986996,0.37125019260982334,0.5988105471327206
RU1080C_169021703052589,0.44751355199201237,1.0
RU1080C_226952087530859,0.3129769898611148,0.2248229595663171
RU1080C_231151729568164,0.7892748661398683,0.8770607114415885
RU1080C_230610145852726,0.30410529060601776,0.21883279997065824
RU1080C_121731965409694,0.5884889091015231,1.0
RU1080C_165713639298973,0.5168588667691221,0.0
RU1080C_126913556433821,0.022035,0.0
RU1080C_192101751863654,0.3861918374397156,1.0
RU1080C_126216045714676,0.44865885003622685,0.6521727766238329
RU1080C_192120140020526,0.667458890589425,1.0
RU1080C_129567999315307,0.6337141684517588,1.0
RU1080C_170265230100853,0.0737543431237147,0.0
RU1080C_200896668625196,0.2528785316373009,0.0
RU1080C_162004619611555,0.07771324661575574,0.0
RU1080C_236770351561436,0.21207418745350537,0.38489136222274595
RU1080C_155842577120691,0.7757642763111503,1.0
RU1080C_241176061111605,0.49301658322527375,1.0
RU1080C_161317574298358,0.4528739225408812,0.8718349727683606
RU1080C_133896489821987,0.2895435157924397,1.0
RU1080C_120786773228459,0.7005343732486928,0.6831195456095698
RU1080C_230679134291749,0.5675292136824324,1.0
RU1080C_169151759867291,0.022035,0.0
RU1080C_227296995624814,0.022035,0.0
RU1080C_192110462154988,0.24133437187668796,0.2102145943373198
RU1080C_192747071290595,0.5033729803892986,1.0
RU1080C_230738055248307,0.5876639752867676,0.0
RU1080C_170728638036766,0.022035,0.0
RU1080C_166428451424675,0.7447182559122194,0.7873973939074818
RU1080C_199937905256348,0.022035,0.0
