Cell,predicted,actual
RU1080C_235600138623771,0.5792403197152388,0.0
RU1080C_155888882432884,0.7303452174596554,1.0
RU1080C_121405247974307,0.28099375528916753,0.001218637675762855
RU1080C_165190305269605,0.1374477895253886,0.20566438859243946
RU1080C_122505040943517,0.702433453529273,0.0
RU1080C_165782058588508,0.7458791408198282,1.0
RU1080C_160301799926044,0.6576829749882738,0.0
RU1080C_196662858235227,0.583050148266282,1.0
RU1080C_196114222300523,0.6256173891319727,0.0
RU1080C_156515920108910,0.941812029916264,1.0
RU1080C_192650331704235,0.4226355983266255,0.0
RU1080C_227494280945011,0.8629510811855734,1.0
RU1080C_126843064871846,0.634409,1.0
RU1080C_200418687830772,0.8767260979897852,1.0
RU1080C_200570488407965,0.4568632339752568,0.0
RU1080C_232252211418997,0.47944788330852645,0.0
RU1080C_232328313091949,0.9553033576320731,1.0
RU1080C_196115564784427,0.101285,0.9988611713124312
RU1080C_130615000807261,0.7728175509868681,0.0
RU1080C_125168073960358,0.8114156457600336,1.0
RU1080C_199807070320566,0.101285,0.48982418614534606
RU1080C_197254785948085,0.101285,0.2703149734024734
RU1080C_227914129192758,0.9108819615291599,1.0
RU1080C_160905391986996,0.855771023222447,1.0
RU1080C_169021703052589,0.6648407681856233,0.0
RU1080C_226952087530859,0.7498496610701464,1.0
RU1080C_231151729568164,0.25924495441136514,0.0
RU1080C_230610145852726,0.517467879888704,0.0
RU1080C_121731965409694,0.653369238752897,0.0
RU1080C_165713639298973,0.8099143248144702,1.0
RU1080C_126913556433821,0.101285,1.0
RU1080C_192101751863654,0.712302103345152,0.0
RU1080C_126216045714676,0.9376453918536776,1.0
RU1080C_192120140020526,0.5553193549072171,0.08781473027839455
RU1080C_129567999315307,0.5342385450223811,1.0
RU1080C_170265230100853,0.31495735497238253,0.0
RU1080C_200896668625196,0.3766233697551914,0.6019737336021969
RU1080C_162004619611555,0.5704897437163916,1.0
RU1080C_236770351561436,0.5210846049983195,0.5004770788107507
RU1080C_155842577120691,0.7864925961981686,0.4670442971609999
RU1080C_241176061111605,0.6449042052807894,0.0
RU1080C_161317574298358,0.7122921703065311,0.0
RU1080C_133896489821987,0.7605643163668985,0.14728145734552855
RU1080C_120786773228459,0.49900551259560544,0.0
RU1080C_230679134291749,0.5795516817212183,0.0
RU1080C_169151759867291,0.101285,0.2459654852689889
RU1080C_227296995624814,0.101285,1.0
RU1080C_192110462154988,0.6813035460902391,0.3837675333124891
RU1080C_192747071290595,0.9699049545362033,0.21317635400262472
RU1080C_230738055248307,0.8933826190213593,1.0
RU1080C_170728638036766,0.101285,0.39839392153797
RU1080C_166428451424675,0.5255215518982299,0.0
RU1080C_199937905256348,0.101285,0.31456069373675527
RU1080C_232303617034076,0.28069871461426604,0.00646800274360289
RU1080C_191096714906358,0.4433567556083535,0.0
RU1080C_227861649578932,0.101285,0.39744932353762286
RU1080C_169717307989286,0.7348522779822864,1.0
RU1080C_231357470100893,0.7144301709484695,1.0
RU1080C_166477694167974,0.5778552956480095,0.006841314762310271
RU1080C_126760279464229,0.509834082567663,0.5068065719600567
RU1080C_157623902686430,0.6528595088583451,0.023163608316689118
RU1080C_235067397590443,0.101285,0.9422398457582405
RU1080C_230681415891812,0.101285,1.0
RU1080C_164707376937708,0.6711465521293855,0.0
RU1080C_230809861568294,0.538409841349075,0.023035044421310196
RU1080C_191766878963635,0.716312802159297,1.0
RU1080C_130142286072171,0.5617552566462337,1.0
RU1080C_192677411993436,0.9811681640746673,0.9454029976638686
