Cell,predicted,actual
RU1080C_235600138623771,0.2224868597082743,1.0
RU1080C_155888882432884,0.7245818822574591,0.0
RU1080C_121405247974307,0.1419230616652216,1.0
RU1080C_165190305269605,0.5183605601560808,0.0
RU1080C_122505040943517,0.3280704842159184,1.0
RU1080C_165782058588508,0.5044027893349894,0.0
RU1080C_160301799926044,0.3873612412995341,0.6167513965471553
RU1080C_196662858235227,0.45553949847288333,0.18211023794822592
RU1080C_196114222300523,0.5727488336733998,1.0
RU1080C_156515920108910,0.5632594121413513,0.4392164906757599
RU1080C_192650331704235,0.43708557336976245,0.0
RU1080C_227494280945011,0.5986860574261427,0.5813039786940728
RU1080C_126843064871846,0.49576375166709824,0.06900827160729638
RU1080C_200418687830772,0.48188336891572736,0.40595200517929225
RU1080C_200570488407965,0.26271200237650144,0.7581622343740643
RU1080C_232252211418997,0.4105267323466146,0.008068114369180427
RU1080C_232328313091949,0.3594745432886389,0.6348892425473666
RU1080C_196115564784427,0.593029,0.0
RU1080C_130615000807261,0.5289841709007933,0.5740332705504543
RU1080C_125168073960358,0.5883091079511493,0.48821727975398393
RU1080C_199807070320566,0.593029,0.0
RU1080C_197254785948085,0.593029,0.0
RU1080C_227914129192758,0.4396394169230417,0.5012152999524667
RU1080C_160905391986996,0.48175564999681725,0.831914842192954
RU1080C_169021703052589,0.43507523565906525,1.0
RU1080C_226952087530859,0.44014454764578526,0.5997622717414488
RU1080C_231151729568164,0.44486433496838107,0.1830910412691444
RU1080C_230610145852726,0.3804706898128751,0.5578669885862007
RU1080C_121731965409694,0.29336986379243896,1.0
RU1080C_165713639298973,0.5989244447837034,0.0
RU1080C_126913556433821,0.593029,0.0
RU1080C_192101751863654,0.429776779071979,0.8746854708132025
RU1080C_126216045714676,0.3109676762012757,0.9483439359967677
RU1080C_192120140020526,0.29732199817916494,0.9938886040973584
RU1080C_129567999315307,0.5311943803646433,0.46033883925932445
RU1080C_170265230100853,0.48931285148106474,0.0
RU1080C_200896668625196,0.4440481655733758,0.0
RU1080C_162004619611555,0.6575617873341086,0.0
RU1080C_236770351561436,0.5010419688985062,0.6214318243928452
RU1080C_155842577120691,0.4510670504571555,0.5315744894097224
RU1080C_241176061111605,0.27417671667788024,1.0
RU1080C_161317574298358,0.15003776121808077,0.8415721566638463
RU1080C_133896489821987,0.3373675943528034,1.0
RU1080C_120786773228459,0.11461498819809118,1.0
RU1080C_230679134291749,0.23247675608302956,1.0
RU1080C_169151759867291,0.593029,0.0
RU1080C_227296995624814,0.593029,0.0
RU1080C_192110462154988,0.4440058431248902,0.627511266112534
RU1080C_192747071290595,0.224095,1.0
RU1080C_230738055248307,0.42519617769080037,0.5795460460228948
RU1080C_170728638036766,0.593029,0.0
RU1080C_166428451424675,0.37154673149433565,1.0
RU1080C_199937905256348,0.593029,0.0
RU1080C_232303617034076,0.17880048113145733,1.0
RU1080C_191096714906358,0.46719500501075406,0.4024922633310714
RU1080C_227861649578932,0.593029,0.0
RU1080C_169717307989286,0.45057320243389243,0.49494757296212694
RU1080C_231357470100893,0.33565595444761653,0.6560889872397806
RU1080C_166477694167974,0.315219608459116,0.663255595353952
RU1080C_126760279464229,0.34202983697886646,0.8191874820710339
RU1080C_157623902686430,0.17260932511589538,1.0
RU1080C_235067397590443,0.593029,0.0
RU1080C_230681415891812,0.593029,0.0
RU1080C_164707376937708,0.46400530377315413,1.0
RU1080C_230809861568294,0.4032183080057392,0.14451519122677442
RU1080C_191766878963635,0.7244434351507744,0.0
RU1080C_130142286072171,0.5453188623944467,0.0
RU1080C_192677411993436,0.2739772367879492,0.7919494830618847
RU1080C_191148404136805,0.5911083555646849,0.8679560828227073
RU1080C_226833171369334,0.216836206492971,1.0
RU1080C_157612076121310,0.42309336000156894,0.5523528552872892
RU1080C_192868135332790,0.49607792666038586,0.6627418843390741
RU1080C_155914249651942,0.4809968104140272,0.7074211643687871
RU1080C_134395523914998,0.582894788951821,0.0
RU1080C_236161821206891,0.31917982550685164,1.0
RU1080C_129440043972902,0.2252614051350183,1.0
RU1080C_161959805606132,0.593029,0.0
RU1080C_205381669612853,0.32807758168255435,0.33423161097873294
RU1080C_166265495959980,0.7033685457424174,0.0
RU1080C_226942244252916,0.593029,0.0
RU1080C_126820543249246,0.2505972206573664,0.6714641089802393
RU1080C_121889805453230,0.5015199489753499,0.448314380640581
RU1080C_126201934264108,0.5085032909812892,0.9464782824255529
RU1080C_226417211823838,0.6017419538859247,0.41261667010800235
RU1080C_235678502698397,0.44296096721350287,0.14096402239617079
RU1080C_166477694453995,0.60078898072489,1.0
RU1080C_162081944562918,0.6516347845678789,0.0
RU1080C_235671140394797,0.22102812987578774,1.0
RU1080C_133846976293230,0.40016115159043597,0.3629098112648351
RU1080C_226417210944236,0.22581147108913677,0.9401146023645909
RU1080C_130074624777516,0.44316686205470746,0.0
RU1080C_122283734518635,0.4815018215269119,0.22784364392829243
RU1080C_239381857626331,0.3464713252948356,1.0
RU1080C_131081004804534,0.36286385427400153,1.0
RU1080C_122298735445750,0.37254693427665975,1.0
RU1080C_191140604557734,0.20795488613771917,0.8230527614252728
RU1080C_195536684272564,0.7123464996730593,0.8090313926764447
RU1080C_169079800719595,0.49817341200046195,0.11215184989825709
RU1080C_134395511651054,0.4201170534833513,0.18466883562849654
RU1080C_199934595786485,0.5866983387119061,0.0
RU1080C_204952160652005,0.44582092618164587,0.0
RU1080C_192188603657131,0.4520972976068639,0.0
RU1080C_134601835140846,0.593029,0.0
RU1080C_231282335407325,0.31773823312192595,0.7849213732477582
RU1080C_192197461949740,0.23093985897531627,0.49902874672526243
RU1080C_165173259881180,0.21020574320549595,0.8216089392777283
RU1080C_162070030372059,0.593029,0.0
RU1080C_161332485115251,0.47649275230015864,0.0
RU1080C_232313249023853,0.7351476505443267,0.0
RU1080C_192662391974749,0.19649003126546385,1.0
RU1080C_191072046364982,0.20475625999557678,1.0
RU1080C_240145134938484,0.5007523822396307,0.9859367196741005
RU1080C_231151741852084,0.38233487818881157,1.0
RU1080C_204902646069486,0.593029,0.0
RU1080C_122352288356643,0.4121751828282807,0.27674123819471713
RU1080C_126682808601972,0.3199827136649726,1.0
RU1080C_161461218794227,0.4550002051210539,0.0
RU1080C_134379390520246,0.35425848475332833,1.0
RU1080C_157053730545069,0.4946662600551479,1.0
RU1080C_126682854770476,0.3174873194826756,0.7005311002458847
RU1080C_157606841638235,0.5694533894083084,0.30631831960465083
RU1080C_230670724348708,0.14917449972198524,1.0
RU1080C_230670692468534,0.5692437810833053,0.7141460262710448
RU1080C_155911431088987,0.46200654806135666,1.0
RU1080C_125746506315620,0.5013163150080495,0.11983533728907297
RU1080C_235550862330742,0.2593912346056023,0.3943720084254042
RU1080C_200967535844254,0.21326143806016803,0.9099092999073863
RU1080C_122352301165366,0.5048402264772509,0.43504343732141665
RU1080C_196105466959797,0.593029,0.0
RU1080C_134946206669534,0.638296,0.0
RU1080C_120730030565230,0.2139351518368,1.0
RU1080C_161461218262452,0.18640830837490205,1.0
RU1080C_134402878852334,0.27465279099238443,1.0
RU1080C_120729998604077,0.31370046330141826,0.7120504474174003
RU1080C_161959837329837,0.41055089556654184,0.0
RU1080C_192171308632814,0.5058255139151613,0.0
RU1080C_241046962723181,0.593029,0.0
RU1080C_192110507772699,0.30520497630027466,0.25702469261750577
RU1080C_134601834878773,0.47286680780771206,0.0
RU1080C_157140434999020,0.3901161490052778,0.44582910558974537
RU1080C_204908302096693,0.4011359826264208,0.3615963404585125
RU1080C_230679148448156,0.3701604412967304,0.5311440584184023
RU1080C_205294952732453,0.593029,0.0
RU1080C_192721198406557,0.33371288614484207,0.6518484951707086
RU1080C_240628318722332,0.4934719245502639,0.4527807245126682
RU1080C_134530787629813,0.17524772718456674,1.0
RU1080C_200994226036004,0.593029,0.0
RU1080C_160783775251294,0.4974132027116223,0.22966946792302406
RU1080C_165378363415268,0.5626639344290749,0.14942961783430858
RU1080C_226333612993908,0.21165035932521192,1.0
RU1080C_160905404242851,0.5876754883921423,0.0
RU1080C_157684197189470,0.17273980644389816,1.0
RU1080C_230738101427101,0.19616663403107182,0.8879668241353105
RU1080C_130676100618998,0.593029,0.0
RU1080C_162011077371748,0.4807767866534461,0.6930318246463072
RU1080C_191622848592806,0.5804122283210875,0.0
RU1080C_165329207977835,0.6403764103057756,0.3420259875313502
RU1080C_133828587764532,0.40783824729488655,1.0
RU1080C_125236613409179,0.2786099662081884,1.0
RU1080C_191215632272803,0.19573086063387699,1.0
RU1080C_166402828494628,0.5383888927494991,0.0
RU1080C_231821326797749,0.305565593039638,1.0
RU1080C_197051836118902,0.5036855398844738,0.4332769050825887
RU1080C_191148416452444,0.20578692657890843,0.8295983902333526
RU1080C_134376303290725,0.7998595678145731,0.0
RU1080C_230818600639404,0.4020838628917932,0.3735832325448916
RU1080C_231898682186149,0.2658262182494001,1.0
RU1080C_197280172521884,0.389421,0.0
RU1080C_164701725445028,0.48950808946268787,0.25792176330604355
RU1080C_227922884877534,0.3756057777168936,0.7651423676528806
RU1080C_239611726190427,0.26037520018386745,1.0
RU1080C_121338708282204,0.46828373517024285,0.48124076734575716
RU1080C_240695043381980,0.43310223955348015,0.06500992525889368
RU1080C_226213455906550,0.4428413846695634,0.0
RU1080C_236701766244573,0.398450711395803,1.0
RU1080C_156048620120820,0.593029,0.0
RU1080C_204970310621100,0.6334365365927244,0.1595055954671045
RU1080C_230816706653035,0.35581185183527464,0.9134487009085754
RU1080C_232303617240492,0.2172482970240206,1.0
RU1080C_134395496348509,0.4777767568596172,0.0
RU1080C_200975973018027,0.5307242182535686,0.5573157110389564
RU1080C_164750326910308,0.5273663211084887,0.5412992425953415
RU1080C_122350410058484,0.3917332739043736,0.5519912208371687
RU1080C_197280125893405,0.3596431576431213,1.0
RU1080C_130665363717413,0.593029,0.0
RU1080C_134590782954733,0.18822477239072358,1.0
RU1080C_201446647249701,0.46080216448593697,0.0
RU1080C_227911879309227,0.30875451979436463,0.6895489997480782
RU1080C_165329239133038,0.593029,0.0
RU1080C_231754934959390,0.593029,0.0
RU1080C_126889148214179,0.3316201413810829,1.0
RU1080C_192317708254115,0.6670759149109795,0.0
RU1080C_166333974170989,0.32158170084112986,1.0
