Cell,predicted,actual
RU1080C_235600138623771,0.40070638251851315,1.0
RU1080C_155888882432884,0.544681722515159,0.1426438813083772
RU1080C_121405247974307,0.48186464195396866,0.9622104310346126
RU1080C_165190305269605,0.4839797017895606,0.0
RU1080C_122505040943517,0.21996541311514417,0.22159022147442534
RU1080C_165782058588508,0.48650547826989987,1.0
RU1080C_160301799926044,0.48119764900460005,0.10825795457219438
RU1080C_196662858235227,0.6141085335265899,0.6596622003927661
RU1080C_196114222300523,0.32822839087962663,0.8758679378352695
RU1080C_156515920108910,0.40549521877004985,1.0
RU1080C_192650331704235,0.4944743459455182,0.0
RU1080C_227494280945011,0.39463565795135475,0.9167668658561354
RU1080C_126843064871846,0.508833131280199,1.0
RU1080C_200418687830772,0.47862600053098764,1.0
RU1080C_200570488407965,0.3309992309979801,0.7712845076272488
RU1080C_232252211418997,0.5024580436365942,0.5714236617746835
RU1080C_232328313091949,0.35222456874074703,1.0
RU1080C_196115564784427,0.737268,0.0
RU1080C_130615000807261,0.36385904290309007,0.06508519683533345
RU1080C_125168073960358,0.41508504766482146,1.0
RU1080C_199807070320566,0.737268,0.0
RU1080C_197254785948085,0.737268,0.0
RU1080C_227914129192758,0.4553659481769843,1.0
RU1080C_160905391986996,0.3953078203933989,1.0
RU1080C_169021703052589,0.3239106875195729,0.4448395852316998
RU1080C_226952087530859,0.4501637228708567,1.0
RU1080C_231151729568164,0.4220436742697775,0.0
RU1080C_230610145852726,0.49135715321310414,0.6214345311686075
RU1080C_121731965409694,0.2863350216615498,0.49448929283744714
RU1080C_165713639298973,0.4504389286925763,1.0
RU1080C_126913556433821,0.5963853986052977,0.0
RU1080C_192101751863654,0.28850352735764595,0.20514170904866746
RU1080C_126216045714676,0.34236526197846195,1.0
RU1080C_192120140020526,0.48286720192514354,0.35167560288437266
RU1080C_129567999315307,0.5203351583493415,0.47420940000729656
RU1080C_170265230100853,0.4748332952959126,0.0
RU1080C_200896668625196,0.49490782466783984,0.0038463622502391314
RU1080C_162004619611555,0.5528278832425425,0.9442572577220725
RU1080C_236770351561436,0.6171397744211747,0.79812726926932
RU1080C_155842577120691,0.22831756454114482,0.4714187613726564
RU1080C_241176061111605,0.20969191814197843,0.3490639260682604
RU1080C_161317574298358,0.1896241560664764,0.7265347702952734
RU1080C_133896489821987,0.25595938397333096,0.8745169811882846
RU1080C_120786773228459,0.41481326376314737,0.9994467942627734
RU1080C_230679134291749,0.18300823450659157,0.2906390448058656
RU1080C_169151759867291,0.737268,0.0
RU1080C_227296995624814,0.5968168945475645,0.0
RU1080C_192110462154988,0.5084609414458761,1.0
RU1080C_192747071290595,0.14528029136522103,1.0
RU1080C_230738055248307,0.3271265143026337,1.0
RU1080C_170728638036766,0.737268,0.0
RU1080C_166428451424675,0.32659965159155496,0.813720262169349
RU1080C_199937905256348,0.737268,0.0
RU1080C_232303617034076,0.4944798119681574,1.0
RU1080C_191096714906358,0.447553017533035,0.0
RU1080C_227861649578932,0.737268,0.0
RU1080C_169717307989286,0.4562104923492379,0.6903926862687063
RU1080C_231357470100893,0.276167056430401,0.6673901559774215
RU1080C_166477694167974,0.41189197880880857,0.7312123875255194
RU1080C_126760279464229,0.5427836656814125,0.49220618042157654
RU1080C_157623902686430,0.21481938055261027,1.0
RU1080C_235067397590443,0.737268,0.0
RU1080C_230681415891812,0.594623,0.0
RU1080C_164707376937708,0.350618838584489,0.5351306799059552
RU1080C_230809861568294,0.491295,0.8099283872086117
RU1080C_191766878963635,0.5433294227392869,0.09592210994472927
RU1080C_130142286072171,0.5322730986428512,0.1424318903484315
RU1080C_192677411993436,0.32827579680910035,1.0
RU1080C_191148404136805,0.5198497716393269,0.9289222375278832
RU1080C_226833171369334,0.16241586416104603,1.0
RU1080C_157612076121310,0.5580833240536714,0.07693445528793333
RU1080C_192868135332790,0.4519504837417183,0.019434174108477982
RU1080C_155914249651942,0.3673739820277908,0.9553161914248143
RU1080C_134395523914998,0.4094146305262822,1.0
RU1080C_236161821206891,0.3530919054461661,0.8794955305958865
RU1080C_129440043972902,0.3728977196840141,0.8909648459838178
RU1080C_161959805606132,0.737268,0.0
RU1080C_205381669612853,0.4271016661629863,0.21296249163207745
RU1080C_166265495959980,0.6264822335373237,0.09077798307655853
RU1080C_226942244252916,0.737268,0.0
RU1080C_126820543249246,0.15674899349554036,0.12419116921649466
RU1080C_121889805453230,0.5015423766912891,0.24652074694215997
RU1080C_126201934264108,0.3088924291618737,0.36055094334897814
RU1080C_226417211823838,0.5460887628043897,0.1776919020100934
RU1080C_235678502698397,0.5674586055777825,0.0
RU1080C_166477694453995,0.3170920089541848,0.5137126848957301
RU1080C_162081944562918,0.597914468401859,0.3633534552043889
RU1080C_235671140394797,0.20648265620297854,1.0
RU1080C_133846976293230,0.491295,0.7751869114795262
RU1080C_226417210944236,0.291204544006921,0.8980222884100307
RU1080C_130074624777516,0.4888882856176537,0.0
RU1080C_122283734518635,0.49754326905584934,1.0
