Cell,predicted,actual
RU1080C_235600138623771,0.6894273551757127,1.0
RU1080C_155888882432884,0.3262346570739303,0.3330230985122013
RU1080C_121405247974307,0.6894368425271993,1.0
RU1080C_165190305269605,0.30957824264456096,0.0
RU1080C_122505040943517,0.3411059739814951,0.09927499657290247
RU1080C_165782058588508,0.7773933105179803,1.0
RU1080C_160301799926044,0.39807907296205014,0.0
RU1080C_196662858235227,0.111036,0.0
RU1080C_196114222300523,0.6573234900441696,0.7099317788302861
RU1080C_156515920108910,0.8025911874886493,1.0
RU1080C_192650331704235,0.4911821827236622,0.5011310048450511
RU1080C_227494280945011,0.5520674787094179,0.5079009321955956
RU1080C_126843064871846,0.8578214342150541,1.0
RU1080C_200418687830772,0.852727710739636,1.0
RU1080C_200570488407965,0.6610921466142691,1.0
RU1080C_232252211418997,0.6367869171890764,0.832595870391306
RU1080C_232328313091949,0.8458381887586282,1.0
RU1080C_196115564784427,0.13151604295225072,0.0
RU1080C_130615000807261,0.38000918829043995,0.0
RU1080C_125168073960358,0.6166647085387531,0.9016844654366873
RU1080C_199807070320566,0.15164947378957927,0.0
RU1080C_197254785948085,0.16033150217198536,0.0
RU1080C_227914129192758,0.8456003347160975,1.0
RU1080C_160905391986996,0.8606060907349369,1.0
RU1080C_169021703052589,0.5617166640470818,0.4658851547657203
RU1080C_226952087530859,0.863723053602713,1.0
RU1080C_231151729568164,0.3223213167343637,0.08419106839484253
RU1080C_230610145852726,0.6210803801315113,1.0
RU1080C_121731965409694,0.5475860005056399,0.6341092816828594
RU1080C_165713639298973,0.6550731775480985,0.8978006303854613
RU1080C_126913556433821,0.131471,0.0
RU1080C_192101751863654,0.3863807155241611,0.08224131929346913
RU1080C_126216045714676,0.8515518509947844,1.0
RU1080C_192120140020526,0.36583255358457134,0.04605474033376823
RU1080C_129567999315307,0.3148797790521219,0.0
RU1080C_170265230100853,0.3410765591129416,0.3475121401954813
RU1080C_200896668625196,0.27395887724976686,0.08620315683927099
RU1080C_162004619611555,0.32269551057002444,0.2241031091481073
RU1080C_236770351561436,0.11341822481115153,0.0
RU1080C_155842577120691,0.549745989933531,0.7968581973542053
RU1080C_241176061111605,0.4054988623880234,0.4606470836339613
RU1080C_161317574298358,0.5434124911706584,0.7334841465098614
RU1080C_133896489821987,0.3438915117047778,0.42272909990509366
RU1080C_120786773228459,0.6754392445647512,1.0
RU1080C_230679134291749,0.3518707445420731,0.36448003223852493
RU1080C_169151759867291,0.16129457312664094,0.0
RU1080C_227296995624814,0.131471,0.0
RU1080C_192110462154988,0.8408439817667843,1.0
RU1080C_192747071290595,0.7320510135243569,0.9687468752012719
RU1080C_230738055248307,0.8186588366655815,0.9712241592458831
RU1080C_170728638036766,0.15526572361533023,0.0
RU1080C_166428451424675,0.7123392841576651,0.9683361873683825
RU1080C_199937905256348,0.15858149544132386,0.0
RU1080C_232303617034076,0.7259678454783163,1.0
RU1080C_191096714906358,0.31525346415288047,0.0
RU1080C_227861649578932,0.15530308435543994,0.0
RU1080C_169717307989286,0.4545550926258509,0.4399237943821662
RU1080C_231357470100893,0.4631171831160807,0.5018634138101885
RU1080C_166477694167974,0.6761500432053289,0.9697793901495569
RU1080C_126760279464229,0.37154096026821265,0.0
RU1080C_157623902686430,0.4465378290901922,0.48143114591365904
RU1080C_235067397590443,0.13375552962057008,0.0
RU1080C_230681415891812,0.131471,0.0
RU1080C_164707376937708,0.6547212560424012,0.6037788418139486
RU1080C_230809861568294,0.6927755573022896,1.0
RU1080C_191766878963635,0.4414607058485623,0.5863993221489243
RU1080C_130142286072171,0.26701392693617426,0.14624941451139611
RU1080C_192677411993436,0.8127335322985394,1.0
RU1080C_191148404136805,0.28909088238921943,0.30218485927096916
RU1080C_226833171369334,0.7531839700644954,1.0
RU1080C_157612076121310,0.41292248950823796,0.0
RU1080C_192868135332790,0.37937315432353663,0.0
RU1080C_155914249651942,0.5825484533461582,0.711941361170471
RU1080C_134395523914998,0.6464089204833356,0.9041673882158469
RU1080C_236161821206891,0.7586245114125373,0.9884301311920514
RU1080C_129440043972902,0.6786513744395392,1.0
RU1080C_161959805606132,0.13757437447136828,0.0
RU1080C_205381669612853,0.670755823818117,1.0
RU1080C_166265495959980,0.303688,0.0
RU1080C_226942244252916,0.16319001739160308,0.0
RU1080C_126820543249246,0.33614268058445385,0.272902284238835
RU1080C_121889805453230,0.5191147358845314,0.4355324732216495
RU1080C_126201934264108,0.3927908570238226,0.1624463662365604
RU1080C_226417211823838,0.5080996128332964,0.3909488787313697
RU1080C_235678502698397,0.3310148514851233,0.0
RU1080C_166477694453995,0.49897896378092016,0.25871648116900736
RU1080C_162081944562918,0.31630761452404027,0.0
RU1080C_235671140394797,0.729619,1.0
RU1080C_133846976293230,0.6301954187409292,0.8583576822244782
RU1080C_226417210944236,0.7461369408779576,1.0
RU1080C_130074624777516,0.5313955461645881,0.5803599241853342
RU1080C_122283734518635,0.8394352390796239,1.0
RU1080C_239381857626331,0.4999037192396755,0.5035221415562956
RU1080C_131081004804534,0.5071892975857073,0.5953398490372924
RU1080C_122298735445750,0.39062646560530145,0.4521990062294237
RU1080C_191140604557734,0.49430511328838245,0.4902848989425998
RU1080C_195536684272564,0.5604399797336103,0.578359739736062
RU1080C_169079800719595,0.44818888486227887,0.4240291414813632
RU1080C_134395511651054,0.657480527527349,0.9413510834013948
RU1080C_199934595786485,0.131471,0.0
RU1080C_204952160652005,0.2061414758893872,0.0
RU1080C_192188603657131,0.3438642860668671,0.0
RU1080C_134601835140846,0.15526742988835782,0.0
RU1080C_231282335407325,0.593394522045748,0.8701764698364043
RU1080C_192197461949740,0.3918775214448067,0.16713841990628675
RU1080C_165173259881180,0.6682625795385018,1.0
RU1080C_162070030372059,0.131471,0.0
RU1080C_161332485115251,0.131471,0.0
RU1080C_232313249023853,0.4076729207281087,0.3965913724354095
RU1080C_192662391974749,0.5360931499326556,0.8537533422032716
RU1080C_191072046364982,0.729619,1.0
RU1080C_240145134938484,0.8617161882221791,1.0
RU1080C_231151741852084,0.5745828098558909,0.4753256494506493
RU1080C_204902646069486,0.131471,0.0
RU1080C_122352288356643,0.5642408208799005,0.866740600918688
RU1080C_126682808601972,0.4656287588301379,0.5408956741382822
RU1080C_161461218794227,0.36087072481156696,0.0
RU1080C_134379390520246,0.6559372685344123,1.0
RU1080C_157053730545069,0.40258832565706626,0.5575678458806038
RU1080C_126682854770476,0.706984403575311,0.9800641287014847
RU1080C_157606841638235,0.7439514646026244,0.9324503409178911
RU1080C_230670724348708,0.683131248762036,1.0
RU1080C_230670692468534,0.3778599210181185,0.0
RU1080C_155911431088987,0.7753093945160558,1.0
RU1080C_125746506315620,0.46437115475380103,0.4882333393563375
RU1080C_235550862330742,0.3807655875486594,0.01797352902331871
RU1080C_200967535844254,0.5808391829006553,0.7514579261436043
RU1080C_122352301165366,0.8493656859076398,1.0
RU1080C_196105466959797,0.13844989502996305,0.0
RU1080C_134946206669534,0.150051,0.0
RU1080C_120730030565230,0.7350685672189965,1.0
RU1080C_161461218262452,0.7307348758854327,1.0
RU1080C_134402878852334,0.6051784110747946,0.7721646124547867
RU1080C_120729998604077,0.5902101238765743,0.7990626292993158
RU1080C_161959837329837,0.36023237116770035,0.02266808879728786
RU1080C_192171308632814,0.39268160430475846,0.24311159657134887
RU1080C_241046962723181,0.14665065615850562,0.0
RU1080C_192110507772699,0.38865742827096855,0.34970999361695254
RU1080C_134601834878773,0.131471,0.0
RU1080C_157140434999020,0.41789481283836283,0.3025667269050593
RU1080C_204908302096693,0.6940460546698131,1.0
RU1080C_230679148448156,0.558540384438319,0.7441786331055869
RU1080C_205294952732453,0.131471,0.0
RU1080C_192721198406557,0.35782577045003905,0.0
RU1080C_240628318722332,0.3887481386735533,0.0
RU1080C_134530787629813,0.7441074723430904,1.0
RU1080C_200994226036004,0.15656498745349662,0.0
RU1080C_160783775251294,0.8525156026643713,1.0
RU1080C_165378363415268,0.5932515224540035,0.6443269819462758
RU1080C_226333612993908,0.729619,1.0
RU1080C_160905404242851,0.14765145832033294,0.0
RU1080C_157684197189470,0.6472913561294689,0.8137242789123607
RU1080C_230738101427101,0.5112384898835776,0.5387917996259387
RU1080C_130676100618998,0.131471,0.0
RU1080C_162011077371748,0.8701025153765828,1.0
RU1080C_191622848592806,0.131471,0.0
RU1080C_165329207977835,0.41563258377384965,0.18640722890781228
RU1080C_133828587764532,0.5396021005509675,0.6922054769905798
RU1080C_125236613409179,0.19439239679061304,0.14597624914886412
RU1080C_191215632272803,0.7673108156157059,1.0
RU1080C_166402828494628,0.6110209875643734,0.826551460219229
RU1080C_231821326797749,0.729619,1.0
RU1080C_197051836118902,0.869821434384901,1.0
RU1080C_191148416452444,0.49932136009954964,0.5388820193787021
RU1080C_134376303290725,0.111036,0.0
RU1080C_230818600639404,0.37725543083365626,0.0
RU1080C_231898682186149,0.7177503342480505,1.0
RU1080C_197280172521884,0.16082032781700947,0.0
RU1080C_164701725445028,0.41680018048193446,0.24985865572067142
RU1080C_227922884877534,0.3030942094147132,0.2601753471017033
RU1080C_239611726190427,0.6630016556669555,1.0
RU1080C_121338708282204,0.4647116998991939,0.3375697981358091
RU1080C_240695043381980,0.2748376004675278,0.10226728503953485
RU1080C_226213455906550,0.2436177426219859,0.0
RU1080C_236701766244573,0.47354800293047034,0.6008604834224962
RU1080C_156048620120820,0.1595155209152215,0.0
RU1080C_204970310621100,0.1123917683937596,0.0
RU1080C_230816706653035,0.3856982729260506,0.0
RU1080C_232303617240492,0.842999,1.0
RU1080C_134395496348509,0.2153710372820621,0.0
RU1080C_200975973018027,0.8181634421086001,1.0
RU1080C_164750326910308,0.5319187429755623,0.7879038868924987
RU1080C_122350410058484,0.3368814187405285,0.0
RU1080C_197280125893405,0.4239529766182787,0.3032840992447351
RU1080C_130665363717413,0.131471,0.0
RU1080C_134590782954733,0.7838323236816578,0.9125712955330949
RU1080C_201446647249701,0.8400213847506042,1.0
RU1080C_227911879309227,0.6449186694929421,1.0
RU1080C_165329239133038,0.13424484822579769,0.0
RU1080C_231754934959390,0.131471,0.0
RU1080C_126889148214179,0.544225108763484,0.7152158996275175
RU1080C_192317708254115,0.3626611699069981,0.4023507132497984
RU1080C_166333974170989,0.5543823329321018,0.6691753187827248
RU1080C_125804803184886,0.14490739816921588,0.0
RU1080C_204292733720878,0.5602053281558051,0.6546433600642764
RU1080C_241097650330358,0.1402069922878791,0.08767079413681844
RU1080C_126889101552053,0.4030969534785705,0.5438531904085379
RU1080C_122307606894837,0.8399527748260336,1.0
RU1080C_205930504284596,0.6767430299508354,1.0
RU1080C_227362372802980,0.3512505107360144,0.0
RU1080C_196166655531806,0.2383086878925977,0.0
RU1080C_197066451696998,0.3304150106809647,0.2835839270503131
RU1080C_129457492020659,0.729619,1.0
RU1080C_231220165855084,0.17641778401079475,0.0
RU1080C_135692470048629,0.41611592598972486,0.0
RU1080C_192729654381852,0.1573033346153437,0.0
RU1080C_236220461827995,0.45026064453245673,0.4784604725961262
RU1080C_192661037923237,0.15950025684070535,0.0
RU1080C_191096742165917,0.49260383306661626,0.6376143817302994
RU1080C_121405233391476,0.131471,0.0
RU1080C_170740610419558,0.5873612538749791,0.7786604346537075
RU1080C_236718678260133,0.38175323795814886,0.19238679363259079
RU1080C_204214665361822,0.16044194185555571,0.0
RU1080C_133846976318750,0.8627878345666481,1.0
RU1080C_134513519900524,0.32307172428893477,0.0
RU1080C_131105432164718,0.111036,0.0
RU1080C_130194911972059,0.4970170780600761,0.41694595110039306
RU1080C_134513473808220,0.4235313321296106,0.5134507000426286
RU1080C_135546831289126,0.3740703244212409,0.4027504368766221
RU1080C_200905106049261,0.14150430964681346,0.0
RU1080C_226401124502253,0.3982377997896097,0.24451376189553722
RU1080C_121416419564278,0.4400088380620022,0.22562462768688824
RU1080C_192722494446827,0.4314455507371716,0.5089068197862942
RU1080C_205933560084790,0.23089339241947276,0.05526028774587732
RU1080C_125583593434028,0.842999,1.0
RU1080C_133924303879022,0.6816846389090243,0.8465172794634531
RU1080C_227914129468197,0.6362257605418813,0.8733742588509961
RU1080C_235668693011243,0.6706855030554083,1.0
RU1080C_121390200928685,0.3183459728625253,0.20806028283391304
RU1080C_165173259613981,0.15967117617010373,0.0
RU1080C_133992870959334,0.6547256879155567,1.0
RU1080C_129508092570349,0.4906145787684101,0.5573394771314226
RU1080C_231916112079069,0.131471,0.0
RU1080C_165860319581941,0.39532493580196837,0.3770710132204515
RU1080C_135006469967083,0.8634142069689623,1.0
RU1080C_232313234275675,0.6100440889789629,0.8944944523623414
RU1080C_129593903593821,0.29701281157621434,0.0
RU1080C_169175113682285,0.13295288086256252,0.0
RU1080C_164642013236003,0.14574066357339763,0.0
RU1080C_135693696907509,0.7861074730057911,1.0
RU1080C_130133963688357,0.7054924917749628,0.9160989505187263
RU1080C_164779303320492,0.387384128074174,0.0
RU1080C_134393242438379,0.5438187005364282,0.36620517174708295
RU1080C_157604560168694,0.4545857927736462,0.4655696988940811
RU1080C_196104827094899,0.5055683406834922,0.4368115261748807
RU1080C_200967535942428,0.763214801194313,0.9508288563869447
RU1080C_135135318989747,0.4874471105618541,0.634732988376438
RU1080C_191148435651885,0.6238565637345941,0.9831491430251232
RU1080C_200015214499684,0.6079877258956794,0.9511458785737363
RU1080C_240617715067124,0.3426989956264529,0.1429952381513274
RU1080C_205440994142116,0.507408291928213,0.5716621761455465
RU1080C_125236612582772,0.7157458449229461,1.0
RU1080C_166480137382174,0.14532155445169861,0.0
RU1080C_197281483275573,0.4120605685413598,0.24314166982226995
RU1080C_192129386109851,0.8776121773777572,1.0
RU1080C_239406522424222,0.6834189059949578,1.0
RU1080C_230748942126501,0.7242053860928446,1.0
RU1080C_204902665246963,0.7421039262754816,1.0
RU1080C_205861497486062,0.2858960941043838,0.0
RU1080C_200907387725732,0.13321160695886203,0.0
RU1080C_195613974784422,0.3968761719394766,0.0
RU1080C_204968385994141,0.15075795277185414,0.0
RU1080C_235619313211700,0.6963634438996187,0.9802110490627549
RU1080C_227983014648166,0.23589711434610422,0.15834042769676243
RU1080C_134954962044782,0.2566651950876716,0.0
RU1080C_120726912121269,0.6410189282380141,0.8612973425019995
RU1080C_196524373333862,0.29210610217161775,0.04790581158055744
RU1080C_157140449966955,0.6065100838046329,0.8493604547276025
RU1080C_134954943401388,0.31926141832342025,0.0
RU1080C_227293357816219,0.3634506957319202,0.0
RU1080C_228066881654043,0.33494215449412784,0.2009648751947554
RU1080C_231754888534947,0.28524861999914114,0.0
RU1080C_231151729293102,0.4587982212151158,0.5178930830771048
RU1080C_226970322822899,0.4272402388199397,0.3566446973215009
RU1080C_129574529882924,0.7380669357699807,1.0
RU1080C_226884411153187,0.131471,0.0
RU1080C_134378182785268,0.8620073945049647,1.0
RU1080C_135066465295587,0.6205382586747825,0.9867428965101749
RU1080C_204959688899878,0.8351799200803646,1.0
RU1080C_135632493075757,0.7464350344215214,1.0
RU1080C_191621923556653,0.24090253040757964,0.0
RU1080C_192237996037852,0.16448424141710313,0.0
RU1080C_191551069416221,0.841123202891688,1.0
RU1080C_160920033741622,0.3143779305189874,0.3637031399230675
RU1080C_133967253564253,0.28579298174756307,0.2908704251380297
RU1080C_135501316513190,0.4951249087147717,0.6031413515470309
RU1080C_170728652760940,0.729619,1.0
RU1080C_169012826102070,0.131471,0.0
RU1080C_160243563771741,0.7571351000449529,1.0
RU1080C_129661683558814,0.30307018031020205,0.17584525257395733
RU1080C_226283261716323,0.3879674866052279,0.1910347503932707
RU1080C_196172051507438,0.13344069237060233,0.0
RU1080C_200502440291038,0.15534422014163332,0.0
RU1080C_129576423876452,0.5222491424531472,0.5284566257261127
RU1080C_230677838247860,0.3570782408018415,0.0
RU1080C_157004385106724,0.131471,0.0
RU1080C_191141960927014,0.3391325564179788,0.0
RU1080C_191141947062492,0.6490992252745947,0.6628038620068837
RU1080C_120856597653933,0.36924066884249707,0.0
RU1080C_160370412706037,0.6478544462695136,0.9724725124221321
RU1080C_200982522411757,0.5420534519337032,0.5207234145570074
RU1080C_131095902477028,0.7088481394011183,0.9382604303432088
RU1080C_155911450159854,0.46265905460109263,0.44667241984664113
RU1080C_134393229597028,0.8250414167048852,1.0
RU1080C_125247364708772,0.5060375564399269,0.7043322021614147
RU1080C_130143774762909,0.423108403116677,0.3209966175111029
RU1080C_196046423517107,0.7465727458029182,1.0
RU1080C_196596570213669,0.5807862156817556,0.8071833468370587
RU1080C_170120915381595,0.8572924777269519,1.0
RU1080C_239406506961821,0.7064882981085343,1.0
RU1080C_126843064904541,0.46213859423849146,0.4763966957516771
RU1080C_161547099003291,0.6879486104196695,1.0
RU1080C_192110476048739,0.15899086718817493,0.0
RU1080C_135006482483958,0.6006095943380245,0.6953844702233468
RU1080C_164640683378405,0.877245477167688,1.0
RU1080C_164701739838892,0.6354883479516218,1.0
RU1080C_134393215176107,0.7643073588860102,1.0
RU1080C_121946399684966,0.6425148007812658,0.7621019773914316
RU1080C_131081004301603,0.7544914644410592,1.0
RU1080C_135083792645547,0.131471,0.0
RU1080C_205861484968867,0.131471,0.0
RU1080C_197185798322597,0.8055427486029126,1.0
RU1080C_131234281450918,0.6441423224507374,0.8258130992565141
RU1080C_200511148977387,0.8864465401647696,1.0
RU1080C_195486083668709,0.3363303299709532,0.13122218694184376
RU1080C_235128451943325,0.7004029185431753,1.0
RU1080C_236167968025382,0.418405318822114,0.4394025246995371
RU1080C_135005262755747,0.6732847934055077,1.0
RU1080C_121405248264027,0.26909890981925205,0.13331008503963515
RU1080C_157072011771102,0.7430185042850586,1.0
RU1080C_235748403596213,0.6630281447191477,0.8815933409802925
RU1080C_165326911855414,0.8735815638691016,1.0
RU1080C_120856578996595,0.8530280846429898,1.0
RU1080C_134465335479069,0.17510839655938332,0.036928135205326076
RU1080C_228049540241766,0.16624739972846647,0.0
RU1080C_226333593888494,0.40885778317270216,0.29989647283370474
RU1080C_196654134847348,0.13664179999346354,0.0
RU1080C_227297027610348,0.7119962247160149,0.7750547771735004
RU1080C_241176079908205,0.3693935266685736,0.0
RU1080C_192256222018486,0.14701405222041292,0.0
RU1080C_197074384537515,0.8605524508115054,1.0
RU1080C_131105444292389,0.2945283918715486,0.0
RU1080C_156524122650419,0.41991645252927584,0.3485302450443667
RU1080C_200907406338974,0.6678426153036529,1.0
RU1080C_196524391975837,0.6815546916747006,1.0
RU1080C_204908270897070,0.5287957220393228,0.5446795782828023
RU1080C_170247782291694,0.111036,0.0
RU1080C_156945432111350,0.7332400912069086,0.9727729316683111
RU1080C_165329220582836,0.47145260611575635,0.46859863913527394
RU1080C_129574530143966,0.628360920153008,1.0
RU1080C_201542880942892,0.8322956562140618,1.0
RU1080C_236847646043371,0.7393309399754038,0.9509009068839425
RU1080C_134954942917916,0.7645999820365901,1.0
RU1080C_121405279983525,0.7346069281146033,1.0
RU1080C_227906732840756,0.7952658166905077,1.0
RU1080C_164642044407148,0.6409327529993636,1.0
RU1080C_235214378547421,0.5147854351226273,0.566950073641873
RU1080C_230818632349614,0.3676603259288855,0.0
RU1080C_121963862177717,0.8133475559859754,0.9807730429393396
RU1080C_205925135537966,0.6396244022292357,0.8393545202727541
RU1080C_169589815494963,0.5104979170664581,0.7587779433755774
RU1080C_135142955145573,0.3443930267690679,0.2553583014828369
RU1080C_134379405466524,0.7362067087703296,1.0
RU1080C_134936676747179,0.8162846242070144,1.0
RU1080C_232303617292083,0.5800088550638891,0.6319637431874686
RU1080C_165173278497564,0.3188561015246864,0.04556761632145532
RU1080C_130545997507430,0.15525644090253285,0.05211356060524429
RU1080C_204902619036974,0.4771228546411922,0.6713966669314785
RU1080C_230731493885726,0.3248563054324679,0.0
RU1080C_232250958071644,0.8705648498973207,1.0
RU1080C_169727119703262,0.6918589422079883,1.0
RU1080C_235600138659635,0.7991819306468879,1.0
RU1080C_131234293988139,0.131471,0.0
RU1080C_227296980983028,0.720264328176277,0.9076850187845041
RU1080C_130132653791157,0.8710877125684328,1.0
RU1080C_122488819510500,0.7036210653193595,1.0
RU1080C_191164494854445,0.7612056637378745,1.0
