Cell,predicted,actual
RU1080C_235600138623771,0.6904066020590943,0.7527961443885588
RU1080C_155888882432884,0.88339,1.0
RU1080C_121405247974307,0.8528547158853399,0.9608855474311515
RU1080C_165190305269605,0.102725,0.0
RU1080C_122505040943517,0.33217484290178084,0.2939158831275654
RU1080C_165782058588508,0.88339,1.0
RU1080C_160301799926044,0.102725,0.0
RU1080C_196662858235227,0.88339,1.0
RU1080C_196114222300523,0.28210192918261234,0.22977452451770267
RU1080C_156515920108910,0.88339,1.0
RU1080C_192650331704235,0.24139772561965517,0.1776341012081433
RU1080C_227494280945011,0.43437843916272556,0.42483451821552853
RU1080C_126843064871846,0.88339,1.0
RU1080C_200418687830772,0.88339,1.0
RU1080C_200570488407965,0.7143895944790024,0.7835173787463282
RU1080C_232252211418997,0.45927800790377643,0.4567298494280856
RU1080C_232328313091949,0.88339,1.0
RU1080C_196115564784427,0.102725,0.0
RU1080C_130615000807261,0.102725,0.0
RU1080C_125168073960358,0.3397516366475155,0.3036214466480699
RU1080C_199807070320566,0.102725,0.0
RU1080C_197254785948085,0.102725,0.0
RU1080C_227914129192758,0.88339,1.0
RU1080C_160905391986996,0.88339,1.0
RU1080C_169021703052589,0.12982072959182306,0.03470852362002017
RU1080C_226952087530859,0.88339,1.0
RU1080C_231151729568164,0.2627681197607378,0.20500870381115815
RU1080C_230610145852726,0.7489829119093443,0.8278300063527176
RU1080C_121731965409694,0.3690332422887646,0.34112998826483143
RU1080C_165713639298973,0.6802366153200917,0.7397688064920187
RU1080C_126913556433821,0.102725,0.0
RU1080C_192101751863654,0.158753525225185,0.07177025385432291
RU1080C_126216045714676,0.88339,1.0
RU1080C_192120140020526,0.18890788358436134,0.11039675607893443
RU1080C_129567999315307,0.3780093188338727,0.3526279759357377
RU1080C_170265230100853,0.2922620515681237,0.24278922658006144
RU1080C_200896668625196,0.102725,0.0
RU1080C_162004619611555,0.88339,1.0
RU1080C_236770351561436,0.88339,1.0
RU1080C_155842577120691,0.88339,1.0
RU1080C_241176061111605,0.5351788715671858,0.5539557576773466
RU1080C_161317574298358,0.43426879929932877,0.4246940740257713
RU1080C_133896489821987,0.88339,1.0
RU1080C_120786773228459,0.40409988697598465,0.3860489287671212
RU1080C_230679134291749,0.48339683732258387,0.4876250854368825
RU1080C_169151759867291,0.102725,0.0
RU1080C_227296995624814,0.102725,0.0
RU1080C_192110462154988,0.88339,1.0
RU1080C_192747071290595,0.88339,1.0
RU1080C_230738055248307,0.88339,1.0
RU1080C_170728638036766,0.102725,0.0
RU1080C_166428451424675,0.25419049841240066,0.19402112098326513
RU1080C_199937905256348,0.102725,0.0
RU1080C_232303617034076,0.88339,1.0
RU1080C_191096714906358,0.1679977181324055,0.08361168764118478
RU1080C_227861649578932,0.102725,0.0
RU1080C_169717307989286,0.102725,0.0
RU1080C_231357470100893,0.102725,0.0
RU1080C_166477694167974,0.7259713157422775,0.7983530909446146
RU1080C_126760279464229,0.26398871222227394,0.20657223293253052
RU1080C_157623902686430,0.5946927801312651,0.6301906453232374
RU1080C_235067397590443,0.102725,0.0
RU1080C_230681415891812,0.102725,0.0
RU1080C_164707376937708,0.102725,0.0
RU1080C_230809861568294,0.6469743387682476,0.6971611879208721
RU1080C_191766878963635,0.88339,1.0
RU1080C_130142286072171,0.102725,0.0
RU1080C_192677411993436,0.88339,1.0
RU1080C_191148404136805,0.88339,1.0
RU1080C_226833171369334,0.88339,1.0
RU1080C_157612076121310,0.102725,0.0
RU1080C_192868135332790,0.102725,0.0
RU1080C_155914249651942,0.102725,0.0
RU1080C_134395523914998,0.6238165561166511,0.6674970135930919
RU1080C_236161821206891,0.1608987795435125,0.07451823707161523
RU1080C_129440043972902,0.36593971634955175,0.3371673078075125
RU1080C_161959805606132,0.102725,0.0
RU1080C_205381669612853,0.6578880330762226,0.7111411848567856
RU1080C_166265495959980,0.88339,1.0
RU1080C_226942244252916,0.102725,0.0
RU1080C_126820543249246,0.46151058600711037,0.4595896908496094
RU1080C_121889805453230,0.102725,0.0
RU1080C_126201934264108,0.24989837266861628,0.18852308310045446
RU1080C_226417211823838,0.102725,0.0
RU1080C_235678502698397,0.102725,0.0
RU1080C_166477694453995,0.102725,0.0
RU1080C_162081944562918,0.8447746784008273,0.9505353492225568
RU1080C_235671140394797,0.88339,1.0
RU1080C_133846976293230,0.7469709072185081,0.8252527104692898
RU1080C_226417210944236,0.8342264503041759,0.937023499585835
RU1080C_130074624777516,0.22627211408153114,0.15825881022145366
RU1080C_122283734518635,0.88339,1.0
RU1080C_239381857626331,0.33162502647766545,0.2932115907305508
RU1080C_131081004804534,0.8111317348306396,0.9074401117388887
RU1080C_122298735445750,0.88339,1.0
RU1080C_191140604557734,0.35944686951288896,0.32885023603323954
RU1080C_195536684272564,0.102725,0.0
RU1080C_169079800719595,0.102725,0.0
RU1080C_134395511651054,0.533518264255645,0.5518285874935407
RU1080C_199934595786485,0.102725,0.0
RU1080C_204952160652005,0.102725,0.0
RU1080C_192188603657131,0.102725,0.0
RU1080C_134601835140846,0.102725,0.0
RU1080C_231282335407325,0.7454843006341285,0.8233484281146567
RU1080C_192197461949740,0.19189694440299257,0.11422562098082094
RU1080C_165173259881180,0.6037180167331173,0.6417516050202293
RU1080C_162070030372059,0.102725,0.0
RU1080C_161332485115251,0.102725,0.0
RU1080C_232313249023853,0.5800582840284464,0.6114444531629398
RU1080C_192662391974749,0.4558358336673892,0.4523205647331303
RU1080C_191072046364982,0.88339,1.0
RU1080C_240145134938484,0.88339,1.0
RU1080C_231151741852084,0.102725,0.0
RU1080C_204902646069486,0.102725,0.0
RU1080C_122352288356643,0.594680813538505,0.6301753166063613
RU1080C_126682808601972,0.8211016854176924,0.9202112114898097
RU1080C_161461218794227,0.102725,0.0
RU1080C_134379390520246,0.88339,1.0
RU1080C_157053730545069,0.88339,1.0
RU1080C_126682854770476,0.880997878107245,0.9969357894964485
RU1080C_157606841638235,0.88339,1.0
RU1080C_230670724348708,0.6634298592098785,0.7182400379290458
RU1080C_230670692468534,0.102725,0.0
RU1080C_155911431088987,0.49131888344051994,0.497772903153747
RU1080C_125746506315620,0.102725,0.0
RU1080C_235550862330742,0.102725,0.0
RU1080C_200967535844254,0.2103660866425894,0.13788383832064893
RU1080C_122352301165366,0.88339,1.0
RU1080C_196105466959797,0.102725,0.0
RU1080C_134946206669534,0.88339,1.0
RU1080C_120730030565230,0.88339,1.0
