Cell,predicted,actual
RU1080C_235600138623771,0.5592350676052583,0.4973981503124449
RU1080C_155888882432884,0.6894115194263285,0.6137027975517236
RU1080C_121405247974307,0.47940450929021766,1.0
RU1080C_165190305269605,0.0026413531183771388,0.0
RU1080C_122505040943517,0.830733478594895,0.896243188724255
RU1080C_165782058588508,0.6160752560739761,0.0
RU1080C_160301799926044,0.4787690084352102,1.0
RU1080C_196662858235227,0.538825,0.0
RU1080C_196114222300523,0.6618679203381669,1.0
RU1080C_156515920108910,0.6462639467364331,0.31638189854704635
RU1080C_192650331704235,0.3531687159832957,0.3598383903406973
RU1080C_227494280945011,0.7321559958469326,0.024949091541269328
RU1080C_126843064871846,0.76810208034976,0.4911742246619958
RU1080C_200418687830772,0.7833412166059353,0.25983985423097206
RU1080C_200570488407965,0.1942930934212733,0.3440661686059068
RU1080C_232252211418997,0.595580626975286,0.49695467767001783
RU1080C_232328313091949,0.7762822605231595,0.47403570533630085
RU1080C_196115564784427,0.896587,0.0
RU1080C_130615000807261,0.8101473018737865,1.0
RU1080C_125168073960358,0.4788751491927254,0.0
RU1080C_199807070320566,0.896587,0.0
RU1080C_197254785948085,0.896587,0.0
RU1080C_227914129192758,0.7671753799502903,0.35797216943659216
RU1080C_160905391986996,0.8718823822834939,0.7414047395409087
RU1080C_169021703052589,0.6931683634467253,1.0
RU1080C_226952087530859,0.8734556705439495,0.8626545612189804
RU1080C_231151729568164,0.5148234180455397,0.4656422560252234
RU1080C_230610145852726,0.5925139665013448,0.8579677203583018
RU1080C_121731965409694,0.6756463814923135,1.0
RU1080C_165713639298973,0.5106050464992757,0.0
RU1080C_126913556433821,0.8435501293962102,0.0
RU1080C_192101751863654,0.7701265681701256,0.8387749706910974
RU1080C_126216045714676,0.8364862272788176,0.9906574139871174
RU1080C_192120140020526,0.5824872111496417,1.0
RU1080C_129567999315307,0.6291411988304583,1.0
RU1080C_170265230100853,0.07602252419895436,0.0
RU1080C_200896668625196,0.5813886140463509,0.0
RU1080C_162004619611555,0.6960551084161606,0.0
RU1080C_236770351561436,0.538825,0.0
RU1080C_155842577120691,0.7351126034418842,1.0
RU1080C_241176061111605,0.6569572504149382,1.0
RU1080C_161317574298358,0.7226718649706139,1.0
RU1080C_133896489821987,0.7374535680442393,1.0
RU1080C_120786773228459,0.5557857239310011,0.5223785289203956
RU1080C_230679134291749,0.6156827596226404,1.0
RU1080C_169151759867291,0.8079482073100097,0.0
RU1080C_227296995624814,0.8704698267976019,0.0
RU1080C_192110462154988,0.7631851007986132,0.24870567701432894
RU1080C_192747071290595,0.6981465272319596,1.0
RU1080C_230738055248307,0.7292762843570653,0.6057628671888892
RU1080C_170728638036766,0.896587,0.0
RU1080C_166428451424675,0.5423740801643558,0.8337551665519618
RU1080C_199937905256348,0.896587,0.0
RU1080C_232303617034076,0.4464561793681888,0.8468287591865078
RU1080C_191096714906358,0.19141887930562612,1.0
RU1080C_227861649578932,0.896587,0.0
RU1080C_169717307989286,0.5623834225776573,0.0
RU1080C_231357470100893,0.5694466007843384,0.0
RU1080C_166477694167974,0.723364661008474,1.0
RU1080C_126760279464229,0.6096598597721233,1.0
RU1080C_157623902686430,0.7249606025690056,1.0
RU1080C_235067397590443,0.8196617067152205,0.0
RU1080C_230681415891812,0.896587,0.0
RU1080C_164707376937708,0.7686673742035666,1.0
RU1080C_230809861568294,0.6634937386335445,0.7408105723112517
RU1080C_191766878963635,0.7000517473984448,0.8368599534444611
RU1080C_130142286072171,0.5755854802963194,0.0
RU1080C_192677411993436,0.6792392517078157,0.5599775460281066
RU1080C_191148404136805,0.6071206988415299,0.0
