Cell,predicted,actual
RU1080C_235600138623771,0.27862813366956696,0.0
RU1080C_155888882432884,0.888641709244693,0.0
RU1080C_121405247974307,0.3524863610318011,0.09200393207319689
RU1080C_165190305269605,0.11238033203170447,1.0
RU1080C_122505040943517,0.23516416371200335,0.39711041037860023
RU1080C_165782058588508,0.5770067105938823,1.0
RU1080C_160301799926044,0.3204785704232076,0.5439710029491688
RU1080C_196662858235227,0.8217680188555813,0.0
RU1080C_196114222300523,0.30724482729913277,0.9100066580196517
RU1080C_156515920108910,0.6681551788361844,1.0
RU1080C_192650331704235,0.2839738115111,0.7077404706667523
RU1080C_227494280945011,0.47880679445898233,1.0
RU1080C_126843064871846,0.5679907686891797,1.0
RU1080C_200418687830772,0.6214810136108856,1.0
RU1080C_200570488407965,0.32680589493672624,0.4443675176838731
RU1080C_232252211418997,0.19132438316455774,0.7045907829731095
RU1080C_232328313091949,0.6939443663626589,1.0
RU1080C_196115564784427,0.3803963812161048,0.0
RU1080C_130615000807261,0.15242925579062627,0.497439736852514
RU1080C_125168073960358,0.4377880549790332,1.0
RU1080C_199807070320566,0.189258083655716,0.0
RU1080C_197254785948085,0.10683456936289473,0.0
RU1080C_227914129192758,0.7031604420166708,1.0
RU1080C_160905391986996,0.629362471766209,1.0
RU1080C_169021703052589,0.19760040114195865,0.17657998966177085
RU1080C_226952087530859,0.5931466913615787,1.0
RU1080C_231151729568164,0.3505337033491434,0.0
RU1080C_230610145852726,0.17334326665473063,0.9488392337162663
RU1080C_121731965409694,0.2488388349024664,0.3692843663151942
RU1080C_165713639298973,0.5156095087773039,1.0
RU1080C_126913556433821,0.566502,0.0
RU1080C_192101751863654,0.20990769734365114,0.38717623134720247
RU1080C_126216045714676,0.673866,1.0
RU1080C_192120140020526,0.3773254362352386,0.5831772256175319
RU1080C_129567999315307,0.6144040522476756,0.19478327452726696
RU1080C_170265230100853,0.29233951908823397,0.3502292231825472
RU1080C_200896668625196,0.28008989876215107,1.0
RU1080C_162004619611555,0.604404487526148,1.0
RU1080C_236770351561436,0.6616667633575246,0.0
RU1080C_155842577120691,0.6459450829050005,0.0
RU1080C_241176061111605,0.3428771927334415,0.4429941164382844
RU1080C_161317574298358,0.31107667195185934,0.6553422367581789
RU1080C_133896489821987,0.4727355448334211,1.0
RU1080C_120786773228459,0.2181119083714451,0.0
RU1080C_230679134291749,0.4229576548222978,0.5496217385591854
RU1080C_169151759867291,0.09769158006365264,0.0
RU1080C_227296995624814,0.566502,0.0
RU1080C_192110462154988,0.3285405591927701,1.0
RU1080C_192747071290595,0.5841721995462857,1.0
RU1080C_230738055248307,0.7486291312267422,1.0
RU1080C_170728638036766,0.15492693359829235,0.0
RU1080C_166428451424675,0.1771217069735611,0.12361304517224228
RU1080C_199937905256348,0.12344839489121423,0.0
RU1080C_232303617034076,0.34351569176770486,0.0
RU1080C_191096714906358,0.6293072824030066,0.2773689161180449
RU1080C_227861649578932,0.154572246495142,0.0
RU1080C_169717307989286,0.4432563382517735,1.0
RU1080C_231357470100893,0.30563434571676984,1.0
RU1080C_166477694167974,0.2359592119679711,0.9875788949187648
RU1080C_126760279464229,0.42846223297891023,0.43564236364471226
RU1080C_157623902686430,0.4049335302892158,1.0
RU1080C_235067397590443,0.3591356396837617,0.0
RU1080C_230681415891812,0.566502,0.0
RU1080C_164707376937708,0.1734455016598663,0.040196003551550175
RU1080C_230809861568294,0.1453532813343387,0.4832590528836341
RU1080C_191766878963635,0.8918022797948402,0.0
RU1080C_130142286072171,0.5321715598242849,1.0
RU1080C_192677411993436,0.7476335068495708,1.0
RU1080C_191148404136805,0.8003425297625412,0.05627347866865063
RU1080C_226833171369334,0.4385476260711633,0.28343393103209996
