Cell,predicted,actual
RU1080C_235600138623771,0.5908859304147953,0.0
RU1080C_155888882432884,0.1407443992567646,0.0
RU1080C_121405247974307,0.5302775969100448,0.0
RU1080C_165190305269605,0.567959750074468,1.0
RU1080C_122505040943517,0.7593213747658899,0.30257691745285664
RU1080C_165782058588508,0.326543407876436,1.0
RU1080C_160301799926044,0.4145267609262314,0.7516401527557695
RU1080C_196662858235227,0.2266534791209748,0.0
RU1080C_196114222300523,0.6058291460395379,0.67875338908916
RU1080C_156515920108910,0.34913554013597603,0.8161583744050086
RU1080C_192650331704235,0.5490177494709314,1.0
RU1080C_227494280945011,0.17229004599125272,0.9893732426004458
RU1080C_126843064871846,0.5223004591872211,1.0
RU1080C_200418687830772,0.5836750919560774,1.0
RU1080C_200570488407965,0.6758409489109098,0.5452469750893834
RU1080C_232252211418997,0.5193700806406071,1.0
RU1080C_232328313091949,0.6938878821641015,1.0
RU1080C_196115564784427,0.2166822744302215,0.0
RU1080C_130615000807261,0.5308817204905605,0.5658497051656276
RU1080C_125168073960358,0.45248694638878995,1.0
RU1080C_199807070320566,0.2516456022227454,0.0
RU1080C_197254785948085,0.21559077501130305,0.0
RU1080C_227914129192758,0.6773688538820475,1.0
RU1080C_160905391986996,0.5505501982113526,1.0
RU1080C_169021703052589,0.7509566157305604,0.0
RU1080C_226952087530859,0.7187475611158128,1.0
RU1080C_231151729568164,0.6108323985652633,0.0
RU1080C_230610145852726,0.5503605011679601,1.0
RU1080C_121731965409694,0.8240253431422675,0.008170261012613547
RU1080C_165713639298973,0.29047344459623176,1.0
RU1080C_126913556433821,0.22099870159461546,0.0
RU1080C_192101751863654,0.7706901842123794,0.6149040923219697
RU1080C_126216045714676,0.7044413040568158,1.0
RU1080C_192120140020526,0.3656463043867192,0.10865028025764505
RU1080C_129567999315307,0.16783337504615964,0.0
RU1080C_170265230100853,0.541543524545882,1.0
RU1080C_200896668625196,0.5197700733217703,0.0
RU1080C_162004619611555,0.06218634187537904,1.0
RU1080C_236770351561436,0.5356840305754964,0.0
RU1080C_155842577120691,0.4926906523246983,0.0
RU1080C_241176061111605,0.8637391300427378,0.08269328579257115
RU1080C_161317574298358,0.6753993122883334,0.46027689614103495
RU1080C_133896489821987,0.7853622178483622,1.0
RU1080C_120786773228459,0.6276273250081125,0.025411226780935027
RU1080C_230679134291749,0.8223972405417597,0.2961547176156534
RU1080C_169151759867291,0.27578008466011406,0.0
RU1080C_227296995624814,0.205725,0.0
RU1080C_192110462154988,0.37980235540343577,1.0
RU1080C_192747071290595,0.8991331110389579,1.0
RU1080C_230738055248307,0.5341040137864455,0.3018570417503527
RU1080C_170728638036766,0.24428364037997605,0.0
RU1080C_166428451424675,0.6315126809120173,0.2698959775963096
RU1080C_199937905256348,0.22302978020412953,0.0
RU1080C_232303617034076,0.5669592522116469,0.0
RU1080C_191096714906358,0.6672008676976748,1.0
RU1080C_227861649578932,0.23647284628970164,0.0
RU1080C_169717307989286,0.4865141781837804,0.2363918537786056
RU1080C_231357470100893,0.514174530292769,0.1505068481341091
RU1080C_166477694167974,0.619690934897427,1.0
RU1080C_126760279464229,0.2698120609113128,0.0
RU1080C_157623902686430,0.7863870537046536,1.0
RU1080C_235067397590443,0.3106874040113918,0.0
RU1080C_230681415891812,0.335443,0.0
RU1080C_164707376937708,0.6379453315229736,0.030720323111140074
RU1080C_230809861568294,0.6386618325503981,1.0
RU1080C_191766878963635,0.14074683944954128,0.0
RU1080C_130142286072171,0.4645878017881621,0.0
RU1080C_192677411993436,0.7436867683781958,0.7256502330161274
RU1080C_191148404136805,0.18692724313693107,0.0
RU1080C_226833171369334,0.7334357626570591,0.0
RU1080C_157612076121310,0.3731269886698113,0.9229972435918716
RU1080C_192868135332790,0.445044498207441,1.0
RU1080C_155914249651942,0.48369374385070474,0.460526857323595
RU1080C_134395523914998,0.2713075177997152,1.0
RU1080C_236161821206891,0.6379134098731005,0.09547287685691012
RU1080C_129440043972902,0.6036379078572519,0.0
RU1080C_161959805606132,0.2888893197525218,0.0
RU1080C_205381669612853,0.5560202845664803,0.48771542376776805
RU1080C_166265495959980,0.067954,0.39561467851251375
RU1080C_226942244252916,0.20885050295057903,0.0
RU1080C_126820543249246,0.7732368208030513,0.3032600127062386
RU1080C_121889805453230,0.4220394963760049,1.0
RU1080C_126201934264108,0.7117424702948357,1.0
RU1080C_226417211823838,0.5057984093235334,1.0
RU1080C_235678502698397,0.4614453481577954,1.0
RU1080C_166477694453995,0.6713507849121387,0.7260514837514501
RU1080C_162081944562918,0.07476879440225913,0.0
RU1080C_235671140394797,0.8626289341183057,0.9277346279551295
RU1080C_133846976293230,0.5850950477434251,1.0
RU1080C_226417210944236,0.8098445682754439,1.0
RU1080C_130074624777516,0.549628264889922,1.0
RU1080C_122283734518635,0.35876591477720743,0.8230947711725719
RU1080C_239381857626331,0.5670604828362754,0.11064934455468378
RU1080C_131081004804534,0.689859129186434,0.2255390685368974
RU1080C_122298735445750,0.6620249857936173,0.1674604471073074
RU1080C_191140604557734,0.5823981482979379,0.3377269403202935
RU1080C_195536684272564,0.5175467898033306,1.0
RU1080C_169079800719595,0.39019186170338244,0.49005186793522343
RU1080C_134395511651054,0.5406081271563365,1.0
RU1080C_199934595786485,0.28743004852096676,0.031092399552541474
RU1080C_204952160652005,0.3858425403152623,1.0
RU1080C_192188603657131,0.5210924846467968,1.0
RU1080C_134601835140846,0.2455327069084631,0.0
RU1080C_231282335407325,0.6995366391023569,0.10635207525400767
RU1080C_192197461949740,0.5996979325555207,0.3353803893438725
RU1080C_165173259881180,0.7914233789306697,0.6899716344591839
RU1080C_162070030372059,0.33361541309667936,0.0
RU1080C_161332485115251,0.31252954775883957,0.5723559373887145
RU1080C_232313249023853,0.4787788644466211,0.0
RU1080C_192662391974749,0.8998754616010144,0.0
RU1080C_191072046364982,0.9259000095351491,0.5443167839858801
RU1080C_240145134938484,0.3359864701202592,1.0
RU1080C_231151741852084,0.6958499797447725,0.3051064329297258
RU1080C_204902646069486,0.205725,0.0
RU1080C_122352288356643,0.4458197221205238,1.0
RU1080C_126682808601972,0.6976558499651719,0.04751690186669859
RU1080C_161461218794227,0.49762309804543703,1.0
RU1080C_134379390520246,0.6536943521226801,0.0
RU1080C_157053730545069,0.3275336747278996,0.0
RU1080C_126682854770476,0.6251467224547699,1.0
RU1080C_157606841638235,0.4232848774930999,0.7141430579423774
RU1080C_230670724348708,0.9520444249845917,0.2408058723519197
RU1080C_230670692468534,0.5872161678310347,1.0
RU1080C_155911431088987,0.6684099717795391,0.28860357679760906
RU1080C_125746506315620,0.39336865698264983,0.5449902933998307
RU1080C_235550862330742,0.5915548202643188,0.06105908813535449
RU1080C_200967535844254,0.6231848984526593,0.02520335993674701
RU1080C_122352301165366,0.701617886607407,1.0
RU1080C_196105466959797,0.30646096454132565,0.0
RU1080C_134946206669534,0.067954,1.0
RU1080C_120730030565230,0.958726052456982,0.7606011413275526
RU1080C_161461218262452,0.8651726178057524,0.11197974445444085
RU1080C_134402878852334,0.6977934002194197,0.028561321167069362
RU1080C_120729998604077,0.4498124439919824,1.0
RU1080C_161959837329837,0.47746896694491764,0.771247049567188
RU1080C_192171308632814,0.5199915063333544,1.0
RU1080C_241046962723181,0.26743188528424167,0.0
RU1080C_192110507772699,0.39022040674958125,0.3283575116336145
RU1080C_134601834878773,0.38114715577076386,0.5901643952707554
RU1080C_157140434999020,0.3543717951866633,0.8977439747737384
RU1080C_204908302096693,0.5619520523767694,0.9517465305669184
RU1080C_230679148448156,0.36720742297478964,1.0
RU1080C_205294952732453,0.205725,0.0
RU1080C_192721198406557,0.641320624726537,0.07382284172585057
RU1080C_240628318722332,0.4374321899351563,1.0
RU1080C_134530787629813,0.6153627207920215,0.08158862199202878
RU1080C_200994226036004,0.26467036540104194,0.0
RU1080C_160783775251294,0.7574540306261701,1.0
RU1080C_165378363415268,0.5731418128372361,1.0
RU1080C_226333612993908,0.92173,0.7067640454584679
RU1080C_160905404242851,0.26824860679532453,0.026293228202514927
RU1080C_157684197189470,0.6852007027280163,0.0656441410067812
RU1080C_230738101427101,0.6454742041254717,0.0
RU1080C_130676100618998,0.2742203619935488,0.0
RU1080C_162011077371748,0.5375887583825646,1.0
RU1080C_191622848592806,0.3347732956895313,0.0619659919006743
RU1080C_165329207977835,0.601415591536692,1.0
RU1080C_133828587764532,0.3776658541451117,0.0
RU1080C_125236613409179,0.6676594122452948,0.9935317256171828
RU1080C_191215632272803,0.7969258510011339,0.3316492055391733
RU1080C_166402828494628,0.23995134586460107,1.0
RU1080C_231821326797749,0.8739889497654186,1.0
RU1080C_197051836118902,0.6905392734349532,1.0
RU1080C_191148416452444,0.6097816430370303,0.5221550525782253
RU1080C_134376303290725,0.067954,0.49983984354576366
RU1080C_230818600639404,0.44167708724468646,0.384250665866791
RU1080C_231898682186149,0.7064725718223523,0.0
RU1080C_197280172521884,0.2135607742566889,1.0
RU1080C_164701725445028,0.45349121493708133,1.0
RU1080C_227922884877534,0.5364825538247022,0.45874727749135913
RU1080C_239611726190427,0.6039017047055519,0.11260282401747088
RU1080C_121338708282204,0.4827286667169355,0.045178061239385406
RU1080C_240695043381980,0.5665117230938744,0.01583809900634245
RU1080C_226213455906550,0.5144076479272648,0.06469514290308957
RU1080C_236701766244573,0.6867798401992307,0.022943185709114015
RU1080C_156048620120820,0.21897939134893396,0.0
RU1080C_204970310621100,0.06833130803307084,1.0
RU1080C_230816706653035,0.40439932831361036,0.4511968139337096
RU1080C_232303617240492,0.5840616668263354,0.0
RU1080C_134395496348509,0.28551318159396427,0.8321868356791862
RU1080C_200975973018027,0.6202693341042095,1.0
RU1080C_164750326910308,0.5628706259314348,0.0
RU1080C_122350410058484,0.6680791819832874,0.4400397303870131
RU1080C_197280125893405,0.39715137802515826,0.2707733423890343
RU1080C_130665363717413,0.2842363657704962,0.0
RU1080C_134590782954733,0.5363835125981441,0.1547815073569965
RU1080C_201446647249701,0.5929938424079388,0.7906145087806395
RU1080C_227911879309227,0.5982604127844894,0.9384658710044841
RU1080C_165329239133038,0.3239237312200718,0.0
RU1080C_231754934959390,0.345619515794895,0.0
RU1080C_126889148214179,0.7373909560739773,0.460198021353541
RU1080C_192317708254115,0.168843538136577,0.0
RU1080C_166333974170989,0.6020678623206733,0.3344503545312295
RU1080C_125804803184886,0.27636171416330096,1.0
RU1080C_204292733720878,0.7054089595999932,0.34018487458314883
RU1080C_241097650330358,0.39430259324397476,0.7310705042449538
RU1080C_126889101552053,0.20829180122703916,0.0
RU1080C_122307606894837,0.4554147011880166,1.0
RU1080C_205930504284596,0.5792950878479552,0.0
RU1080C_227362372802980,0.4210266852132005,0.9839928776379476
RU1080C_196166655531806,0.5505776101207561,1.0
RU1080C_197066451696998,0.4712103109708882,0.0
RU1080C_129457492020659,0.9081555415879178,1.0
RU1080C_231220165855084,0.38422,0.9835386963979394
RU1080C_135692470048629,0.46459139060275617,1.0
RU1080C_192729654381852,0.22992162037598757,0.0
RU1080C_236220461827995,0.7174322118170231,0.17372364704264048
RU1080C_192661037923237,0.0820430121723771,0.08740743491459889
RU1080C_191096742165917,0.5329069716729353,0.05153368117010434
RU1080C_121405233391476,0.335443,0.0
RU1080C_170740610419558,0.2857710255211536,1.0
RU1080C_236718678260133,0.4253564543096561,1.0
RU1080C_204214665361822,0.21513213982456678,0.0
RU1080C_133846976318750,0.635876641892668,0.814594528056929
RU1080C_134513519900524,0.12952074152086662,0.0
RU1080C_131105432164718,0.21451574174339835,0.0
RU1080C_130194911972059,0.6023954643902607,0.0
RU1080C_134513473808220,0.5877522092338086,0.0
RU1080C_135546831289126,0.2845490044190898,0.012382820667011633
RU1080C_200905106049261,0.29377655642929806,0.44947792705222045
RU1080C_226401124502253,0.5780668523225418,0.0
RU1080C_121416419564278,0.3963569830490405,1.0
RU1080C_192722494446827,0.8883779913397873,0.32127961954053363
RU1080C_205933560084790,0.5487235393467341,0.0
RU1080C_125583593434028,0.6340697175275013,0.5735391112980767
RU1080C_133924303879022,0.791926343560233,0.4098770530653941
RU1080C_227914129468197,0.6757728802659648,0.7123452962733946
RU1080C_235668693011243,0.8447862700848072,1.0
RU1080C_121390200928685,0.7044991987806761,0.26998589693793085
