Cell,predicted,actual
RU1080C_235600138623771,0.40575046191259634,0.0
RU1080C_155888882432884,0.8831270046648521,1.0
RU1080C_121405247974307,0.42437881215983697,0.0
RU1080C_165190305269605,0.3384962773723487,0.46018841135770827
RU1080C_122505040943517,0.32909645596696785,0.093098497961553
RU1080C_165782058588508,0.642656,0.5409100969215409
RU1080C_160301799926044,0.5642445871758477,0.06960315311813527
RU1080C_196662858235227,0.6173898669067904,1.0
RU1080C_196114222300523,0.6580138950599517,0.0
RU1080C_156515920108910,0.8024382603552205,1.0
RU1080C_192650331704235,0.18659205635510312,0.0
RU1080C_227494280945011,0.8542043033415381,1.0
RU1080C_126843064871846,0.642656,0.024908794353076302
RU1080C_200418687830772,0.7067986646440442,0.35146924051056155
RU1080C_200570488407965,0.49712512410990983,0.0
RU1080C_232252211418997,0.22948762377544246,0.0
RU1080C_232328313091949,0.7081109365909278,0.4444199839953172
RU1080C_196115564784427,0.6338415009572284,1.0
RU1080C_130615000807261,0.5099163618032153,0.0
RU1080C_125168073960358,0.6682321910272113,1.0
RU1080C_199807070320566,0.33105003275793454,1.0
RU1080C_197254785948085,0.3046470256307963,0.6759644033443895
RU1080C_227914129192758,0.7084814758413366,0.2340612968628987
RU1080C_160905391986996,0.7371755045688607,1.0
RU1080C_169021703052589,0.5668209381762355,0.0
RU1080C_226952087530859,0.6662873608659788,0.1169937939239011
RU1080C_231151729568164,0.3012209194149698,0.0
RU1080C_230610145852726,0.31940735944306375,0.0
RU1080C_121731965409694,0.2450011155100673,0.0
RU1080C_165713639298973,0.6841350179902164,1.0
RU1080C_126913556433821,0.6250487674634992,0.0
RU1080C_192101751863654,0.3254459887563411,0.024679626076969455
RU1080C_126216045714676,0.7080446906865899,0.29628619809852275
RU1080C_192120140020526,0.5874761898099181,0.0541105282520874
RU1080C_129567999315307,0.7657370791555521,0.44055730140171384
RU1080C_170265230100853,0.18580664479624776,0.0
RU1080C_200896668625196,0.27874816728711505,1.0
RU1080C_162004619611555,0.7121170931192763,1.0
RU1080C_236770351561436,0.5061026764141103,0.2129708475803827
RU1080C_155842577120691,0.7542816524262375,0.3121023192524936
RU1080C_241176061111605,0.19002280810965788,0.0
RU1080C_161317574298358,0.5201918873589512,0.0
RU1080C_133896489821987,0.4307369794773071,0.36824568213170555
RU1080C_120786773228459,0.35832929138653424,0.0
RU1080C_230679134291749,0.23099502408912698,0.0
RU1080C_169151759867291,0.558493772413218,0.400074263445613
RU1080C_227296995624814,0.656096,0.7704688359693622
RU1080C_192110462154988,0.4549213952561165,0.2510158075149929
RU1080C_192747071290595,0.21732112895482325,0.07362730915201848
RU1080C_230738055248307,0.7037783544106689,1.0
RU1080C_170728638036766,0.39914167274644674,0.42398537013096965
RU1080C_166428451424675,0.5026026321566854,0.0
RU1080C_199937905256348,0.31091765759200796,1.0
RU1080C_232303617034076,0.281391048348067,0.07414029865574621
RU1080C_191096714906358,0.38346727277709125,0.04833961435394538
RU1080C_227861649578932,0.3199389995337524,1.0
RU1080C_169717307989286,0.5522959849691096,1.0
RU1080C_231357470100893,0.555089005220144,1.0
RU1080C_166477694167974,0.1850842854645042,0.15379210494757548
RU1080C_126760279464229,0.659692649175331,0.21130055326788313
RU1080C_157623902686430,0.448124755672822,0.030794796012688044
RU1080C_235067397590443,0.4204470165781185,1.0
RU1080C_230681415891812,0.392415,0.3956506620964036
RU1080C_164707376937708,0.597239541461044,0.0
RU1080C_230809861568294,0.27828356420851663,0.0
RU1080C_191766878963635,0.9012455387174862,1.0
RU1080C_130142286072171,0.47353408263155583,1.0
RU1080C_192677411993436,0.6697663257034893,0.751068041068336
RU1080C_191148404136805,0.8268829749895805,0.8652715183058045
RU1080C_226833171369334,0.5121359087783928,0.5825079434629051
RU1080C_157612076121310,0.5692669346512025,0.09597402633470273
RU1080C_192868135332790,0.5683992511177799,0.036525902295100665
RU1080C_155914249651942,0.6200459234020244,1.0
RU1080C_134395523914998,0.6832618946991424,1.0
RU1080C_236161821206891,0.5669024833155918,0.0
RU1080C_129440043972902,0.49941834613821934,0.0
RU1080C_161959805606132,0.4356304072132709,1.0
RU1080C_205381669612853,0.3076715711236217,0.0
RU1080C_166265495959980,0.8296619776034001,1.0
RU1080C_226942244252916,0.31314280047408066,0.4395794871064352
RU1080C_126820543249246,0.2593494192599138,0.03394544666354078
RU1080C_121889805453230,0.537064949524385,0.17073462456594837
RU1080C_126201934264108,0.4398200628508006,0.10750796185061015
RU1080C_226417211823838,0.4298689333049318,0.08986082292851442
RU1080C_235678502698397,0.5347226105234408,0.0
RU1080C_166477694453995,0.5400059986765562,0.018693069788758284
RU1080C_162081944562918,0.8999180719388166,1.0
RU1080C_235671140394797,0.24560643954226505,0.0
RU1080C_133846976293230,0.33092281952388125,0.25331789413295563
RU1080C_226417210944236,0.04995522203389899,0.20377981180084964
RU1080C_130074624777516,0.19659403366522185,0.0
RU1080C_122283734518635,0.642656,0.8752849471420838
RU1080C_239381857626331,0.6038012596357798,0.0
RU1080C_131081004804534,0.6123997077723993,0.7534721779238315
RU1080C_122298735445750,0.5549018458700732,0.5016553506938424
RU1080C_191140604557734,0.6461561767471089,0.0
RU1080C_195536684272564,0.5211972454663168,0.07713031305849165
RU1080C_169079800719595,0.5502391642075414,1.0
RU1080C_134395511651054,0.30001808780101274,0.0
RU1080C_199934595786485,0.49001211881884515,1.0
RU1080C_204952160652005,0.5720423142358723,0.0
RU1080C_192188603657131,0.28963085240425557,0.24920274577481882
RU1080C_134601835140846,0.412072573976497,0.4038845343209142
RU1080C_231282335407325,0.5570303795792813,0.0
RU1080C_192197461949740,0.5420985141071913,0.4093636082601576
RU1080C_165173259881180,0.09146095120195849,0.00046995573307842667
RU1080C_162070030372059,0.39612998128443627,0.12098010189498379
RU1080C_161332485115251,0.5168226270685231,1.0
RU1080C_232313249023853,0.5954734469484251,0.0
RU1080C_192662391974749,0.11769394148492585,0.0
RU1080C_191072046364982,0.14436272648980814,0.0
RU1080C_240145134938484,0.9895336784698293,1.0
RU1080C_231151741852084,0.5608560201104158,0.0
RU1080C_204902646069486,0.656096,1.0
RU1080C_122352288356643,0.33067290138732963,0.21751863243518643
RU1080C_126682808601972,0.645019191802612,1.0
RU1080C_161461218794227,0.26349267333274434,0.2655380830493007
RU1080C_134379390520246,0.2947032352604635,0.038483263699040114
RU1080C_157053730545069,0.7991168878575012,0.9302709441672614
RU1080C_126682854770476,0.19512344917876223,0.0
RU1080C_157606841638235,0.6971824709642515,1.0
RU1080C_230670724348708,0.1034205477833837,0.585129514822964
RU1080C_230670692468534,0.5081236034045977,0.0
RU1080C_155911431088987,0.5068470955417234,0.0
RU1080C_125746506315620,0.5657341817716445,1.0
RU1080C_235550862330742,0.4506134547204037,0.0
RU1080C_200967535844254,0.5241790768473725,0.0
RU1080C_122352301165366,0.6701870314936695,0.32679160590447254
RU1080C_196105466959797,0.37119140948639734,0.7361419947258105
RU1080C_134946206669534,0.815427,1.0
RU1080C_120730030565230,0.08016717484126432,0.47441679755644506
RU1080C_161461218262452,0.3661545135521735,0.0
RU1080C_134402878852334,0.4628985499449797,0.0
RU1080C_120729998604077,0.31736535900480056,0.9674176841082474
RU1080C_161959837329837,0.201840967825888,0.5127431238270452
RU1080C_192171308632814,0.5000818679094604,0.02944427771539466
RU1080C_241046962723181,0.3879556297109821,0.20922218009577803
RU1080C_192110507772699,0.5433414053947463,0.0
RU1080C_134601834878773,0.5278948024014654,1.0
RU1080C_157140434999020,0.5492636822457169,0.0
RU1080C_204908302096693,0.22236840386913925,0.0
RU1080C_230679148448156,0.36981517278682274,0.557461979183903
RU1080C_205294952732453,0.656096,1.0
RU1080C_192721198406557,0.3104452697883748,0.0
