Cell,predicted,actual
RU1080C_235600138623771,0.5734864160140363,0.18092636395286213
RU1080C_155888882432884,0.460535775208442,1.0
RU1080C_121405247974307,0.5222920431252008,0.5066660315867162
RU1080C_165190305269605,0.74742,0.0
RU1080C_122505040943517,0.13232225374161047,0.11958635671491476
RU1080C_165782058588508,0.854012,0.31336790918094826
RU1080C_160301799926044,0.4747756317414872,0.0
RU1080C_196662858235227,0.6292701411502944,1.0
RU1080C_196114222300523,0.6023276123659086,0.3064334253708221
RU1080C_156515920108910,0.7124522472077447,1.0
RU1080C_192650331704235,0.175721,0.0
RU1080C_227494280945011,0.7861640934930769,1.0
RU1080C_126843064871846,0.7251627301263699,0.017543944504487805
RU1080C_200418687830772,0.7576856784510317,0.0
RU1080C_200570488407965,0.43600904096796367,0.0
RU1080C_232252211418997,0.17516423556361158,0.0
RU1080C_232328313091949,0.7033623060821481,1.0
RU1080C_196115564784427,0.095233,1.0
RU1080C_130615000807261,0.5294239797503286,0.0
RU1080C_125168073960358,0.738165362773576,1.0
RU1080C_199807070320566,0.095233,0.0
RU1080C_197254785948085,0.095233,0.0
RU1080C_227914129192758,0.7350811275507789,0.25173315446339267
RU1080C_160905391986996,0.6566110866702449,0.5524500991657701
RU1080C_169021703052589,0.4208218913015468,0.0
RU1080C_226952087530859,0.7479325260875418,0.1977862635152953
RU1080C_231151729568164,0.13606490153462586,0.210676708786544
RU1080C_230610145852726,0.5561696727309553,0.0
RU1080C_121731965409694,0.21128715286678013,0.3572170289159432
RU1080C_165713639298973,0.8577407343346379,1.0
RU1080C_126913556433821,0.08063325971912258,1.0
RU1080C_192101751863654,0.09089822476982862,0.0
RU1080C_126216045714676,0.628984209147007,0.8279005189814429
RU1080C_192120140020526,0.4039085306718523,0.21660971407162033
RU1080C_129567999315307,0.4250035320721012,0.26376145414976465
RU1080C_170265230100853,0.175721,0.0
RU1080C_200896668625196,0.5618559672931254,1.0
RU1080C_162004619611555,0.8715806082262042,1.0
RU1080C_236770351561436,0.5995063778816277,1.0
RU1080C_155842577120691,0.3823232723799562,1.0
RU1080C_241176061111605,0.19567561197650096,0.25118220623828563
RU1080C_161317574298358,0.41832510211974633,0.0
RU1080C_133896489821987,0.6665322323690668,0.37854417578489247
RU1080C_120786773228459,0.46503165690269294,0.0
RU1080C_230679134291749,0.22946949446330106,0.2542554489614233
RU1080C_169151759867291,0.14802417204330878,0.0
RU1080C_227296995624814,0.06581534165864442,1.0
RU1080C_192110462154988,0.5747809285535217,0.10745751634307862
RU1080C_192747071290595,0.7518410402923223,0.5530323512673037
RU1080C_230738055248307,0.5614848816479373,1.0
RU1080C_170728638036766,0.095233,0.0
RU1080C_166428451424675,0.45977604739450695,0.0
RU1080C_199937905256348,0.095233,0.0
RU1080C_232303617034076,0.5899389095577392,0.9728744176865186
RU1080C_191096714906358,0.43149648756348835,0.0
RU1080C_227861649578932,0.095233,0.0
RU1080C_169717307989286,0.6649174061118142,1.0
RU1080C_231357470100893,0.564469958200395,1.0
RU1080C_166477694167974,0.38394717434900577,0.0
RU1080C_126760279464229,0.3973648090665841,0.2593086925586144
RU1080C_157623902686430,0.5155234808918852,0.0
RU1080C_235067397590443,0.14104788836927007,0.0
RU1080C_230681415891812,0.095233,1.0
RU1080C_164707376937708,0.39939828999860005,0.0
RU1080C_230809861568294,0.27495558063630277,0.0
RU1080C_191766878963635,0.4396755409112953,1.0
RU1080C_130142286072171,0.6016401249717697,1.0
RU1080C_192677411993436,0.6156808754912728,1.0
RU1080C_191148404136805,0.5393944955840931,1.0
RU1080C_226833171369334,0.3580445306909859,1.0
RU1080C_157612076121310,0.5399152601317113,0.0
RU1080C_192868135332790,0.4404691220645393,0.0
RU1080C_155914249651942,0.5902453963996022,1.0
RU1080C_134395523914998,0.854012,1.0
