Cell,predicted,actual
RU1080C_235600138623771,0.5145141869316331,0.5047180493403446
RU1080C_155888882432884,0.2125647096723688,1.0
RU1080C_121405247974307,0.463677134257683,0.7365852786916522
RU1080C_165190305269605,0.442535099703519,0.9507157189630783
RU1080C_122505040943517,0.3804500474286353,0.4220413188138148
RU1080C_165782058588508,0.3847613479883118,1.0
RU1080C_160301799926044,0.4423931907547016,0.4981016320539131
RU1080C_196662858235227,0.37945497147295787,1.0
RU1080C_196114222300523,0.6670169156973561,1.0
RU1080C_156515920108910,0.270208821943361,1.0
RU1080C_192650331704235,0.12663070631148723,0.0
RU1080C_227494280945011,0.31220293962901335,0.0
RU1080C_126843064871846,0.36666034038565914,0.48171208019253126
RU1080C_200418687830772,0.3245183085760405,1.0
RU1080C_200570488407965,0.25942519772371536,0.0
RU1080C_232252211418997,0.1593568484459544,0.0
RU1080C_232328313091949,0.306599,1.0
RU1080C_196115564784427,0.17953661254474323,0.0
RU1080C_130615000807261,0.6531293514663932,0.9167166566557199
RU1080C_125168073960358,0.4353348394802562,0.0
RU1080C_199807070320566,0.08710075042769233,0.0
RU1080C_197254785948085,0.09997364869978534,0.0
RU1080C_227914129192758,0.3136764553165862,1.0
RU1080C_160905391986996,0.2844643276277833,1.0
RU1080C_169021703052589,0.6331252703221071,0.8032764343026663
RU1080C_226952087530859,0.3331377116800584,1.0
RU1080C_231151729568164,0.2595624566101999,0.3608944878252085
RU1080C_230610145852726,0.2373037229412855,0.0
RU1080C_121731965409694,0.4766579833700695,0.663004503436587
RU1080C_165713639298973,0.42796730240855674,0.0
RU1080C_126913556433821,0.17501680272068304,0.0
RU1080C_192101751863654,0.4843669975735678,0.6947205780806502
RU1080C_126216045714676,0.306599,1.0
RU1080C_192120140020526,0.44546896815011694,0.5272041571299395
RU1080C_129567999315307,0.5202580407851561,0.0
RU1080C_170265230100853,0.09286423867896354,0.0
RU1080C_200896668625196,0.087052963955048,0.0
RU1080C_162004619611555,0.2961863617938683,0.0
RU1080C_236770351561436,0.414747760416637,0.836007630503003
RU1080C_155842577120691,0.38434034551516927,1.0
RU1080C_241176061111605,0.4210855974657637,0.7485233153611055
RU1080C_161317574298358,0.3964759923340269,0.7761063950974798
RU1080C_133896489821987,0.5119817949851864,1.0
RU1080C_120786773228459,0.44560987041862266,0.6134467610824664
RU1080C_230679134291749,0.33268610767709544,0.5913206071100188
RU1080C_169151759867291,0.18080407106133053,0.0
RU1080C_227296995624814,0.190743,0.0
RU1080C_192110462154988,0.43421608517088595,0.0
RU1080C_192747071290595,0.4232373153957355,1.0
