Cell,predicted,actual
RU1080C_235600138623771,0.848038,1.0
RU1080C_155888882432884,0.848038,1.0
RU1080C_121405247974307,0.848038,1.0
RU1080C_165190305269605,0.110978,0.0
RU1080C_122505040943517,0.15365890087883524,0.05790695585004647
RU1080C_165782058588508,0.848038,1.0
RU1080C_160301799926044,0.110978,0.0
RU1080C_196662858235227,0.6927307177764992,0.7892881417747528
RU1080C_196114222300523,0.5616073906540423,0.6113876626788081
RU1080C_156515920108910,0.848038,1.0
RU1080C_192650331704235,0.110978,0.0
RU1080C_227494280945011,0.848038,1.0
RU1080C_126843064871846,0.28215989873708414,0.23224961161517949
RU1080C_200418687830772,0.848038,1.0
RU1080C_200570488407965,0.6694937306526704,0.7577615535406484
RU1080C_232252211418997,0.110978,0.0
RU1080C_232328313091949,0.848038,1.0
RU1080C_196115564784427,0.110978,0.0
RU1080C_130615000807261,0.110978,0.0
RU1080C_125168073960358,0.848038,1.0
RU1080C_199807070320566,0.110978,0.0
RU1080C_197254785948085,0.110978,0.0
RU1080C_227914129192758,0.848038,1.0
RU1080C_160905391986996,0.848038,1.0
RU1080C_169021703052589,0.5159969469205189,0.5495060740245284
RU1080C_226952087530859,0.848038,1.0
RU1080C_231151729568164,0.2908113875976788,0.24398744688041524
RU1080C_230610145852726,0.39081701197956864,0.37966924263909135
RU1080C_121731965409694,0.6123189175078123,0.6801901032586388
RU1080C_165713639298973,0.848038,1.0
RU1080C_126913556433821,0.110978,0.0
RU1080C_192101751863654,0.110978,0.0
RU1080C_126216045714676,0.848038,1.0
RU1080C_192120140020526,0.4877182589614889,0.5111392002842223
RU1080C_129567999315307,0.6186128100059286,0.6887292893467678
RU1080C_170265230100853,0.110978,0.0
RU1080C_200896668625196,0.4007542564033215,0.3931515160276254
RU1080C_162004619611555,0.575621106151409,0.6304006541548979
RU1080C_236770351561436,0.6479319159008242,0.7285077414332948
RU1080C_155842577120691,0.848038,1.0
RU1080C_241176061111605,0.5749534175317517,0.629494773195875
RU1080C_161317574298358,0.6487394646001062,0.7296033763874126
RU1080C_133896489821987,0.5465267461476347,0.5909271241793541
RU1080C_120786773228459,0.848038,1.0
RU1080C_230679134291749,0.5192639171730729,0.5539385086330461
RU1080C_169151759867291,0.110978,0.0
RU1080C_227296995624814,0.110978,0.0
RU1080C_192110462154988,0.300922433831321,0.25770552442314193
RU1080C_192747071290595,0.848038,1.0
RU1080C_230738055248307,0.848038,1.0
RU1080C_170728638036766,0.110978,0.0
RU1080C_166428451424675,0.5681688497790496,0.6202898675535907
RU1080C_199937905256348,0.110978,0.0
RU1080C_232303617034076,0.848038,1.0
RU1080C_191096714906358,0.110978,0.0
RU1080C_227861649578932,0.110978,0.0
RU1080C_169717307989286,0.7572319698965579,0.8767996769551435
RU1080C_231357470100893,0.7424167509802531,0.8566992524085599
RU1080C_166477694167974,0.15092567850331773,0.05419867921650577
RU1080C_126760279464229,0.5586924950098542,0.6074329023551057
RU1080C_157623902686430,0.5931331498178274,0.6541599731607025
RU1080C_235067397590443,0.110978,0.0
RU1080C_230681415891812,0.110978,0.0
RU1080C_164707376937708,0.4652537453166131,0.4806606589919588
RU1080C_230809861568294,0.110978,0.0
RU1080C_191766878963635,0.848038,1.0
RU1080C_130142286072171,0.5256233002082491,0.5625665484604362
RU1080C_192677411993436,0.848038,1.0
RU1080C_191148404136805,0.848038,1.0
RU1080C_226833171369334,0.848038,1.0
RU1080C_157612076121310,0.110978,0.0
RU1080C_192868135332790,0.110978,0.0
RU1080C_155914249651942,0.848038,1.0
RU1080C_134395523914998,0.848038,1.0
RU1080C_236161821206891,0.7853654451839921,0.9149695346158958
RU1080C_129440043972902,0.716600444242997,0.8216731938281782
RU1080C_161959805606132,0.110978,0.0
RU1080C_205381669612853,0.8033235801624591,0.9393340842841277
RU1080C_166265495959980,0.15433112345875066,0.05881898822178745
RU1080C_226942244252916,0.110978,0.0
RU1080C_126820543249246,0.25911585681090044,0.2009848001667441
RU1080C_121889805453230,0.26509753576791883,0.20910039314020412
RU1080C_126201934264108,0.18184269053079893,0.0961450771047119
RU1080C_226417211823838,0.1146175358424193,0.004937909861367201
RU1080C_235678502698397,0.110978,0.0
RU1080C_166477694453995,0.24955675726699714,0.18801557168615465
RU1080C_162081944562918,0.7861588882291384,0.9160460318415575
RU1080C_235671140394797,0.848038,1.0
RU1080C_133846976293230,0.110978,0.0
RU1080C_226417210944236,0.5371804908491753,0.5782466703513626
RU1080C_130074624777516,0.110978,0.0
RU1080C_122283734518635,0.5218479596617691,0.5574443867009051
RU1080C_239381857626331,0.5966472838761117,0.658927745198643
RU1080C_131081004804534,0.6816641394184882,0.7742736540016936
RU1080C_122298735445750,0.848038,1.0
RU1080C_191140604557734,0.6566469431767006,0.7403317819128709
RU1080C_195536684272564,0.2663130149470787,0.21074948436637275
RU1080C_169079800719595,0.7652811977028846,0.8877203995643294
RU1080C_134395511651054,0.110978,0.0
RU1080C_199934595786485,0.110978,0.0
RU1080C_204952160652005,0.160062049224835,0.06659437389742355
RU1080C_192188603657131,0.110978,0.0
RU1080C_134601835140846,0.110978,0.0
RU1080C_231282335407325,0.848038,1.0
RU1080C_192197461949740,0.303122097244813,0.2606898993905693
RU1080C_165173259881180,0.6863062220342849,0.7805717608258282
RU1080C_162070030372059,0.110978,0.0
RU1080C_161332485115251,0.110978,0.0
RU1080C_232313249023853,0.7320723947083361,0.8426646334197162
RU1080C_192662391974749,0.8471900234884172,0.9988495149491455
RU1080C_191072046364982,0.848038,1.0
RU1080C_240145134938484,0.848038,1.0
RU1080C_231151741852084,0.3845122253824989,0.3711152760731812
RU1080C_204902646069486,0.110978,0.0
RU1080C_122352288356643,0.110978,0.0
RU1080C_126682808601972,0.7187106249130641,0.8245361638307114
RU1080C_161461218794227,0.110978,0.0
RU1080C_134379390520246,0.848038,1.0
RU1080C_157053730545069,0.47156526988239955,0.4892237672406583
RU1080C_126682854770476,0.19709505878197714,0.11683860036086227
RU1080C_157606841638235,0.848038,1.0
RU1080C_230670724348708,0.848038,1.0
RU1080C_230670692468534,0.110978,0.0
RU1080C_155911431088987,0.8096223844508552,0.9478799344027016
RU1080C_125746506315620,0.7969910860304797,0.9307425257516074
RU1080C_235550862330742,0.12527020141187922,0.019390824915039802
RU1080C_200967535844254,0.6469936380141037,0.727234740745806
RU1080C_122352301165366,0.848038,1.0
RU1080C_196105466959797,0.110978,0.0
RU1080C_134946206669534,0.110978,0.0
RU1080C_120730030565230,0.848038,1.0
RU1080C_161461218262452,0.848038,1.0
RU1080C_134402878852334,0.6305594804273493,0.7049378346774339
RU1080C_120729998604077,0.2048122369710774,0.127308817424738
RU1080C_161959837329837,0.110978,0.0
RU1080C_192171308632814,0.110978,0.0
RU1080C_241046962723181,0.110978,0.0
RU1080C_192110507772699,0.22744217719369902,0.15801179984492308
RU1080C_134601834878773,0.110978,0.0
RU1080C_157140434999020,0.305871251452904,0.26441979140491145
RU1080C_204908302096693,0.518027909229412,0.552261565177071
RU1080C_230679148448156,0.110978,0.0
RU1080C_205294952732453,0.110978,0.0
RU1080C_192721198406557,0.110978,0.0
RU1080C_240628318722332,0.110978,0.0
RU1080C_134530787629813,0.7627103792649408,0.8842324631168981
RU1080C_200994226036004,0.110978,0.0
RU1080C_160783775251294,0.36576247353732305,0.3456767068316325
RU1080C_165378363415268,0.32516079645546037,0.29059072050506113
RU1080C_226333612993908,0.848038,1.0
RU1080C_160905404242851,0.110978,0.0
RU1080C_157684197189470,0.848038,1.0
RU1080C_230738101427101,0.4145086545626002,0.4118126808707571
RU1080C_130676100618998,0.110978,0.0
RU1080C_162011077371748,0.6509658909734544,0.7326240617771339
RU1080C_191622848592806,0.110978,0.0
RU1080C_165329207977835,0.110978,0.0
RU1080C_133828587764532,0.8069435695984332,0.9442454747217772
RU1080C_125236613409179,0.33528091060961823,0.30432110087322367
RU1080C_191215632272803,0.848038,1.0
RU1080C_166402828494628,0.848038,1.0
RU1080C_231821326797749,0.848038,1.0
RU1080C_197051836118902,0.6916959672909563,0.7878842526944297
RU1080C_191148416452444,0.5912610020613039,0.6516199523258677
RU1080C_134376303290725,0.26108019509266944,0.20364989972684644
RU1080C_230818600639404,0.110978,0.0
RU1080C_231898682186149,0.848038,1.0
RU1080C_197280172521884,0.110978,0.0
RU1080C_164701725445028,0.110978,0.0
RU1080C_227922884877534,0.5622180269404538,0.612216138361129
RU1080C_239611726190427,0.8424218086171106,0.9923802792406462
RU1080C_121338708282204,0.5550233876710855,0.6024548716130105
RU1080C_240695043381980,0.110978,0.0
RU1080C_226213455906550,0.25580606582257676,0.19649426888255608
RU1080C_236701766244573,0.848038,1.0
RU1080C_156048620120820,0.110978,0.0
RU1080C_204970310621100,0.5549674688279038,0.6023790041894878
RU1080C_230816706653035,0.18619277351164773,0.10204701586254543
RU1080C_232303617240492,0.848038,1.0
RU1080C_134395496348509,0.110978,0.0
RU1080C_200975973018027,0.848038,1.0
RU1080C_164750326910308,0.848038,1.0
RU1080C_122350410058484,0.110978,0.0
RU1080C_197280125893405,0.4151670233750607,0.41270591725919287
RU1080C_130665363717413,0.110978,0.0
RU1080C_134590782954733,0.848038,1.0
RU1080C_201446647249701,0.24397671162283135,0.18044489135597014
RU1080C_227911879309227,0.4599588353953382,0.4734768341727108
RU1080C_165329239133038,0.110978,0.0
RU1080C_231754934959390,0.110978,0.0
RU1080C_126889148214179,0.848038,1.0
RU1080C_192317708254115,0.848038,1.0
RU1080C_166333974170989,0.5346104910429451,0.5747598445756724
RU1080C_125804803184886,0.110978,0.0
RU1080C_204292733720878,0.6308383819548853,0.7053162319958827
RU1080C_241097650330358,0.6879264831098097,0.7827700365096596
RU1080C_126889101552053,0.848038,1.0
RU1080C_122307606894837,0.7058852478049792,0.807135440540769
RU1080C_205930504284596,0.848038,1.0
RU1080C_227362372802980,0.5063083146509116,0.5363611031000348
RU1080C_196166655531806,0.110978,0.0
RU1080C_197066451696998,0.6451994491853493,0.7248004900352065
RU1080C_129457492020659,0.848038,1.0
RU1080C_231220165855084,0.110978,0.0
RU1080C_135692470048629,0.110978,0.0
RU1080C_192729654381852,0.110978,0.0
RU1080C_236220461827995,0.7290026517270036,0.8384997852644339
RU1080C_192661037923237,0.848038,1.0
RU1080C_191096742165917,0.3245383844667124,0.2897462682369311
RU1080C_121405233391476,0.110978,0.0
RU1080C_170740610419558,0.848038,1.0
RU1080C_236718678260133,0.32511180449600596,0.2905242510731908
RU1080C_204214665361822,0.110978,0.0
RU1080C_133846976318750,0.35554853159449284,0.3318190263947207
RU1080C_134513519900524,0.8187930747326586,0.9603221918604438
RU1080C_131105432164718,0.5663168529570063,0.6177771863308364
RU1080C_130194911972059,0.31836300465200584,0.28136787324234913
RU1080C_134513473808220,0.6348002445886449,0.710691456039732
RU1080C_135546831289126,0.6063738880628794,0.6721242342046502
RU1080C_200905106049261,0.110978,0.0
RU1080C_226401124502253,0.5182595190325905,0.5525757998434191
RU1080C_121416419564278,0.110978,0.0
RU1080C_192722494446827,0.6787758807908157,0.7703550332277098
RU1080C_205933560084790,0.2535238465493872,0.19339788694188695
RU1080C_125583593434028,0.848038,1.0
RU1080C_133924303879022,0.848038,1.0
RU1080C_227914129468197,0.6540045889213534,0.7367467898425548
RU1080C_235668693011243,0.8257032709675087,0.969697542896791
RU1080C_121390200928685,0.5283097976044414,0.5662114313684659
RU1080C_165173259613981,0.110978,0.0
RU1080C_133992870959334,0.848038,1.0
RU1080C_129508092570349,0.5233808790306573,0.5595241622536257
RU1080C_231916112079069,0.110978,0.0
RU1080C_165860319581941,0.6664887855200254,0.7536846193254626
RU1080C_135006469967083,0.848038,1.0
RU1080C_232313234275675,0.848038,1.0
RU1080C_129593903593821,0.6316740789907689,0.706450056970625
RU1080C_169175113682285,0.110978,0.0
RU1080C_164642013236003,0.110978,0.0
RU1080C_135693696907509,0.848038,1.0
RU1080C_130133963688357,0.848038,1.0
RU1080C_164779303320492,0.110978,0.0
RU1080C_134393242438379,0.193893893924834,0.11249544667304429
RU1080C_157604560168694,0.18551482050973947,0.10112720878861894
RU1080C_196104827094899,0.2609480805284855,0.20347065439514497
RU1080C_200967535942428,0.848038,1.0
RU1080C_135135318989747,0.7606736865340549,0.8814691972621699
RU1080C_191148435651885,0.848038,1.0
RU1080C_200015214499684,0.848038,1.0
RU1080C_240617715067124,0.2502816871349114,0.18899911423074298
RU1080C_205440994142116,0.110978,0.0
RU1080C_125236612582772,0.848038,1.0
RU1080C_166480137382174,0.110978,0.0
RU1080C_197281483275573,0.22647027243506504,0.15669317617977513
RU1080C_192129386109851,0.31565264099278884,0.2776906099812618
RU1080C_239406522424222,0.473260908047213,0.49152431016092724
RU1080C_230748942126501,0.848038,1.0
RU1080C_204902665246963,0.848038,1.0
RU1080C_205861497486062,0.110978,0.0
RU1080C_200907387725732,0.110978,0.0
RU1080C_195613974784422,0.18596481606534393,0.10173773650088722
RU1080C_204968385994141,0.110978,0.0
RU1080C_235619313211700,0.110978,0.0
RU1080C_227983014648166,0.848038,1.0
RU1080C_134954962044782,0.110978,0.0
RU1080C_120726912121269,0.20501311659917373,0.12758135918266322
RU1080C_196524373333862,0.110978,0.0
RU1080C_157140449966955,0.6287867649381503,0.7025327177409578
RU1080C_134954943401388,0.110978,0.0
RU1080C_227293357816219,0.110978,0.0
RU1080C_228066881654043,0.547467165071144,0.5922030297006269
RU1080C_231754888534947,0.110978,0.0
RU1080C_231151729293102,0.110978,0.0
RU1080C_226970322822899,0.4491863977090635,0.4588614192997361
RU1080C_129574529882924,0.848038,1.0
RU1080C_226884411153187,0.110978,0.0
RU1080C_134378182785268,0.848038,1.0
RU1080C_135066465295587,0.7978992004871508,0.9319746024572637
RU1080C_204959688899878,0.30367838897979893,0.2614446435565611
RU1080C_135632493075757,0.848038,1.0
RU1080C_191621923556653,0.110978,0.0
RU1080C_192237996037852,0.110978,0.0
RU1080C_191551069416221,0.1852316369086267,0.10074300180260323
RU1080C_160920033741622,0.848038,1.0
RU1080C_133967253564253,0.8271606243320972,0.9716747949042104
RU1080C_135501316513190,0.6094839329131714,0.6763437615840927
RU1080C_170728652760940,0.848038,1.0
RU1080C_169012826102070,0.110978,0.0
RU1080C_160243563771741,0.848038,1.0
RU1080C_129661683558814,0.40722648467158523,0.40193265768266523
RU1080C_226283261716323,0.110978,0.0
RU1080C_196172051507438,0.110978,0.0
RU1080C_200502440291038,0.110978,0.0
RU1080C_129576423876452,0.5497993838505114,0.5953672480537696
RU1080C_230677838247860,0.110978,0.0
RU1080C_157004385106724,0.110978,0.0
RU1080C_191141960927014,0.110978,0.0
RU1080C_191141947062492,0.5830399245668659,0.6404660740874094
RU1080C_120856597653933,0.110978,0.0
RU1080C_160370412706037,0.7135718217623378,0.8175641355687974
RU1080C_200982522411757,0.5097116185695566,0.5409785072715336
RU1080C_131095902477028,0.530490380601848,0.569169919140705
RU1080C_155911450159854,0.7674866545100396,0.8907126346702299
RU1080C_134393229597028,0.11722028091717995,0.00846916250668869
RU1080C_125247364708772,0.5530081682797549,0.5997207395324057
RU1080C_130143774762909,0.668939516982803,0.7570096287721528
RU1080C_196046423517107,0.848038,1.0
RU1080C_196596570213669,0.848038,1.0
RU1080C_170120915381595,0.5936079562115101,0.6548041627703445
RU1080C_239406506961821,0.17429773985983182,0.08590852828783525
RU1080C_126843064904541,0.45789934691982165,0.4706826403818165
RU1080C_161547099003291,0.848038,1.0
RU1080C_192110476048739,0.110978,0.0
RU1080C_135006482483958,0.6937106829089249,0.7906177012847324
RU1080C_164640683378405,0.848038,1.0
RU1080C_164701739838892,0.848038,1.0
RU1080C_134393215176107,0.3849318685930429,0.37168462349475334
RU1080C_121946399684966,0.6725049099806705,0.7618469459483224
RU1080C_131081004301603,0.8399181809513233,0.988983503312245
RU1080C_135083792645547,0.110978,0.0
RU1080C_205861484968867,0.110978,0.0
RU1080C_197185798322597,0.848038,1.0
RU1080C_131234281450918,0.110978,0.0
RU1080C_200511148977387,0.2543890143269478,0.19457169609929698
RU1080C_195486083668709,0.5116362846990681,0.5435897819703527
RU1080C_235128451943325,0.848038,1.0
RU1080C_236167968025382,0.110978,0.0
RU1080C_135005262755747,0.848038,1.0
RU1080C_121405248264027,0.31605780071917533,0.2782403070566512
RU1080C_157072011771102,0.848038,1.0
RU1080C_235748403596213,0.110978,0.0
RU1080C_165326911855414,0.6408603232751242,0.718913417191442
RU1080C_120856578996595,0.31006642412493834,0.27011155689487737
RU1080C_134465335479069,0.848038,1.0
RU1080C_228049540241766,0.110978,0.0
RU1080C_226333593888494,0.44021595733865426,0.4466908492370421
RU1080C_196654134847348,0.110978,0.0
RU1080C_227297027610348,0.848038,1.0
RU1080C_241176079908205,0.110978,0.0
RU1080C_192256222018486,0.110978,0.0
RU1080C_197074384537515,0.848038,1.0
RU1080C_131105444292389,0.18040341003557203,0.09419234531187695
RU1080C_156524122650419,0.44828350990102317,0.4576364338059632
RU1080C_200907406338974,0.8398034465681282,0.9888278383959627
RU1080C_196524391975837,0.848038,1.0
RU1080C_204908270897070,0.5035859863743471,0.5326676069442748
RU1080C_170247782291694,0.45901111175807996,0.472191018042059
RU1080C_156945432111350,0.110978,0.0
RU1080C_165329220582836,0.110978,0.0
RU1080C_129574530143966,0.7593594048042736,0.8796860565005205
RU1080C_201542880942892,0.848038,1.0
RU1080C_236847646043371,0.45234820527230063,0.4631511753077099
RU1080C_134954942917916,0.6447291767519246,0.7241624518382828
RU1080C_121405279983525,0.848038,1.0
RU1080C_227906732840756,0.848038,1.0
RU1080C_164642044407148,0.848038,1.0
RU1080C_235214378547421,0.110978,0.0
RU1080C_230818632349614,0.110978,0.0
RU1080C_121963862177717,0.848038,1.0
RU1080C_205925135537966,0.7096493164224844,0.8122423092047927
RU1080C_169589815494963,0.650623514002307,0.7321595446806325
RU1080C_135142955145573,0.110978,0.0
RU1080C_134379405466524,0.848038,1.0
RU1080C_134936676747179,0.110978,0.0
RU1080C_232303617292083,0.5533031275832044,0.6001209231042309
RU1080C_165173278497564,0.110978,0.0
RU1080C_130545997507430,0.7382137698211075,0.8509968928189123
