Cell,predicted,actual
RU1080C_235600138623771,0.4723587597675664,0.6411638441601208
RU1080C_155888882432884,0.1359823458544832,1.0
RU1080C_121405247974307,0.45166336685868747,0.6190089278573156
RU1080C_165190305269605,0.8742661809895393,0.9860296320710527
RU1080C_122505040943517,0.40797482855750955,0.501297394808754
RU1080C_165782058588508,0.12483678185185812,0.0
RU1080C_160301799926044,0.469090040560463,1.0
RU1080C_196662858235227,0.101954461509416,1.0
RU1080C_196114222300523,0.4451968021056989,1.0
RU1080C_156515920108910,0.29847017468818277,0.9805322861900122
RU1080C_192650331704235,0.5530394241990766,0.0
RU1080C_227494280945011,0.3679901236906059,0.4327157141901375
RU1080C_126843064871846,0.13461016718361757,0.0
RU1080C_200418687830772,0.21942304340941254,0.4142662226612485
RU1080C_200570488407965,0.2860411679103597,0.0
RU1080C_232252211418997,0.41367646785313816,0.0
RU1080C_232328313091949,0.24870450129408903,1.0
RU1080C_196115564784427,0.06620961708402834,0.0
RU1080C_130615000807261,0.5596983716579783,1.0
RU1080C_125168073960358,0.4562019752060524,0.0
RU1080C_199807070320566,0.08123587984917553,0.0
RU1080C_197254785948085,0.08771557230013238,0.0
RU1080C_227914129192758,0.2453106783068324,1.0
RU1080C_160905391986996,0.23373589070076242,0.5905575498533387
RU1080C_169021703052589,0.404012105199058,1.0
RU1080C_226952087530859,0.20371915142852165,0.25736424021398535
RU1080C_231151729568164,0.42810812677951293,0.4600035279892905
RU1080C_230610145852726,0.426779583461359,0.0
RU1080C_121731965409694,0.4774372557111219,0.6116542075048002
RU1080C_165713639298973,0.2246732801869972,0.19723186832449927
RU1080C_126913556433821,0.066176,0.0
RU1080C_192101751863654,0.6113023483215543,0.561064282294766
RU1080C_126216045714676,0.24033858461037672,1.0
RU1080C_192120140020526,0.27018624969214966,1.0
RU1080C_129567999315307,0.14577130275892572,1.0
RU1080C_170265230100853,0.607315911991335,0.0
RU1080C_200896668625196,0.6710661642546458,0.0
RU1080C_162004619611555,0.13633953367145268,1.0
RU1080C_236770351561436,0.09706794133908053,1.0
RU1080C_155842577120691,0.24160935263569322,1.0
RU1080C_241176061111605,0.5013843705271358,0.4433818728852841
RU1080C_161317574298358,0.48389886921773,0.27155424412461093
RU1080C_133896489821987,0.456992179309728,0.9995278056620314
RU1080C_120786773228459,0.6234430855306583,0.5866006487871928
RU1080C_230679134291749,0.4892165971767165,0.3826114285395915
RU1080C_169151759867291,0.08843434484034472,0.0
RU1080C_227296995624814,0.066176,0.0
RU1080C_192110462154988,0.24010825336250988,0.18834075514165768
RU1080C_192747071290595,0.4953481992337011,0.9864258516983776
RU1080C_230738055248307,0.2715891581806741,1.0
RU1080C_170728638036766,0.08393480983012067,0.0
RU1080C_166428451424675,0.5744819277292104,0.7661908209380592
RU1080C_199937905256348,0.08640948288158472,0.0
RU1080C_232303617034076,0.49045442777954995,0.5241496668647074
RU1080C_191096714906358,0.7952982753495895,0.660768082222871
RU1080C_227861649578932,0.08396269341849291,0.0
RU1080C_169717307989286,0.49026626060895123,0.0003894509712859973
RU1080C_231357470100893,0.5204640568929212,0.0
RU1080C_166477694167974,0.43021929375999557,0.0
RU1080C_126760279464229,0.1452010276744345,1.0
RU1080C_157623902686430,0.375245714826391,0.35851632533070993
RU1080C_235067397590443,0.0678810219930625,0.0
RU1080C_230681415891812,0.066176,0.0
RU1080C_164707376937708,0.40088122086247635,1.0
RU1080C_230809861568294,0.3638969116689408,0.0
RU1080C_191766878963635,0.13630052112086238,1.0
RU1080C_130142286072171,0.4481059161272103,0.0
RU1080C_192677411993436,0.34371969445579986,1.0
RU1080C_191148404136805,0.11951700038118442,1.0
RU1080C_226833171369334,0.35670217480796906,1.0
RU1080C_157612076121310,0.5467309573695323,1.0
RU1080C_192868135332790,0.5940877600439186,1.0
RU1080C_155914249651942,0.5412198993462534,0.10731985026259398
RU1080C_134395523914998,0.23401660566685262,0.21480560166606558
RU1080C_236161821206891,0.49234415810944676,0.8634766681433388
RU1080C_129440043972902,0.480608867509813,0.6796817562111511
RU1080C_161959805606132,0.07073115551730177,0.0
RU1080C_205381669612853,0.4154709597482122,0.0
RU1080C_166265495959980,0.118481,0.16541227814866485
RU1080C_226942244252916,0.08984897922690965,0.0
RU1080C_126820543249246,0.46310786047803243,0.16213937970470516
RU1080C_121889805453230,0.7851044904781965,1.0
RU1080C_126201934264108,0.5870805206726105,0.8665421326046023
RU1080C_226417211823838,0.7369404225476486,1.0
RU1080C_235678502698397,0.8411407790322931,1.0
RU1080C_166477694453995,0.4103968510618932,1.0
RU1080C_162081944562918,0.12365722838060554,0.6279742890528314
RU1080C_235671140394797,0.5285083664274992,1.0
RU1080C_133846976293230,0.3371356164273807,0.0
RU1080C_226417210944236,0.47526164281021843,0.12184768838654725
RU1080C_130074624777516,0.5834653878240535,0.0
RU1080C_122283734518635,0.18658094343461,0.0
RU1080C_239381857626331,0.31481581324230284,1.0
RU1080C_131081004804534,0.2793467757676325,0.9223952864736972
RU1080C_122298735445750,0.14981046882142438,1.0
RU1080C_191140604557734,0.37895840833240635,0.5010234253976458
RU1080C_195536684272564,0.7612322209798099,1.0
RU1080C_169079800719595,0.3617106276390551,0.0
RU1080C_134395511651054,0.433120592617171,0.0
RU1080C_199934595786485,0.066176,0.0
RU1080C_204952160652005,0.08944407120823895,1.0
RU1080C_192188603657131,0.945313680330089,0.5725468007670959
RU1080C_134601835140846,0.0839360832795923,0.0
RU1080C_231282335407325,0.2917668745605597,0.7779287986192677
RU1080C_192197461949740,0.40411180747240094,0.3787017929525213
RU1080C_165173259881180,0.5430752774696186,0.018208099152799133
RU1080C_162070030372059,0.066176,0.0
RU1080C_161332485115251,0.26970482879467694,0.0
RU1080C_232313249023853,0.09098948971070826,1.0
RU1080C_192662391974749,0.7499902817568705,0.2760494145043458
