Cell,predicted,actual
RU1080C_235600138623771,0.6369857941212291,0.6156869791238054
RU1080C_155888882432884,0.3730513158610322,1.0
RU1080C_121405247974307,0.3848573795775432,0.14174309974986604
RU1080C_165190305269605,0.12475302690715288,0.24680347210802864
RU1080C_122505040943517,0.7469427196074971,1.0
RU1080C_165782058588508,0.4125946184288851,0.0
RU1080C_160301799926044,0.7062944805081708,0.8935441715084631
RU1080C_196662858235227,0.034647,1.0
RU1080C_196114222300523,0.9045779886060453,1.0
RU1080C_156515920108910,0.5506198417907356,1.0
RU1080C_192650331704235,0.07539023831733992,0.0
RU1080C_227494280945011,0.4911167848848083,1.0
RU1080C_126843064871846,0.27803066919265107,0.0
RU1080C_200418687830772,0.3960405950843999,0.5680480293653801
RU1080C_200570488407965,0.14998363362865508,0.0
RU1080C_232252211418997,0.03179580245342917,0.0
RU1080C_232328313091949,0.6222267491429841,0.9051090565382779
RU1080C_196115564784427,0.013888,0.0
RU1080C_130615000807261,0.8392195768279129,1.0
RU1080C_125168073960358,0.4028211618194454,1.0
RU1080C_199807070320566,0.013888,0.0
RU1080C_197254785948085,0.013888,0.0
RU1080C_227914129192758,0.45187558217564117,0.7183584112557471
RU1080C_160905391986996,0.6094831384982624,0.6736578837382923
RU1080C_169021703052589,0.8726596460388054,1.0
RU1080C_226952087530859,0.45152553276540014,0.4081697412878212
RU1080C_231151729568164,0.6536512917845767,0.5021425750147845
RU1080C_230610145852726,0.042139176908301025,0.0
RU1080C_121731965409694,0.8508899853315873,1.0
RU1080C_165713639298973,0.45929428775073994,1.0
RU1080C_126913556433821,0.013888,0.0
RU1080C_192101751863654,0.7794993615349046,1.0
RU1080C_126216045714676,0.7292818573743881,0.9073099289081421
RU1080C_192120140020526,0.7863251651585865,0.8569243051536779
RU1080C_129567999315307,0.8120242310312942,0.5746009612291677
RU1080C_170265230100853,0.03494939785235127,0.0
RU1080C_200896668625196,0.24844738244076092,0.6202138570752013
RU1080C_162004619611555,0.056170156390954754,0.17976629826958448
RU1080C_236770351561436,0.04613485462695575,1.0
RU1080C_155842577120691,0.8790792483980352,1.0
RU1080C_241176061111605,0.8058072476140034,0.9963171823651683
RU1080C_161317574298358,0.7641497743153403,0.7765924636535866
RU1080C_133896489821987,0.9289075502226831,1.0
RU1080C_120786773228459,0.668920668246858,0.38282400926515797
RU1080C_230679134291749,0.7428248171068887,0.7667735549653519
RU1080C_169151759867291,0.013888,0.0
RU1080C_227296995624814,0.013888,0.0
RU1080C_192110462154988,0.06973322198033047,0.0
RU1080C_192747071290595,0.951857,0.9888463615899337
RU1080C_230738055248307,0.8421284448404085,1.0
RU1080C_170728638036766,0.013888,0.0
RU1080C_166428451424675,0.8154179112151629,0.7926452145158649
RU1080C_199937905256348,0.013888,0.0
RU1080C_232303617034076,0.2537563164969321,0.04681962165311028
RU1080C_191096714906358,0.6492953091784065,0.653498187261411
RU1080C_227861649578932,0.013888,0.0
RU1080C_169717307989286,0.44815440260221573,1.0
