Cell,predicted,actual
RU1080C_235600138623771,0.5958250412203043,0.5017903064986801
RU1080C_155888882432884,0.6251570944444815,1.0
RU1080C_121405247974307,0.5717220682242717,0.25677212509412994
RU1080C_165190305269605,0.45613035450232414,0.0
RU1080C_122505040943517,0.7172018415144532,0.4196572993674424
RU1080C_165782058588508,0.5046357951968272,1.0
RU1080C_160301799926044,0.7262937775293129,0.0
RU1080C_196662858235227,0.3492136356237332,1.0
RU1080C_196114222300523,0.7283136479569743,0.22714901122527095
RU1080C_156515920108910,0.21972655654598108,1.0
RU1080C_192650331704235,0.517532333725319,1.0
RU1080C_227494280945011,0.2054498396427966,0.9318622737923742
RU1080C_126843064871846,0.6708813387631621,1.0
RU1080C_200418687830772,0.3999326035812597,1.0
RU1080C_200570488407965,0.43804851821859137,0.8993927716507968
RU1080C_232252211418997,0.5189308104760428,1.0
RU1080C_232328313091949,0.36409249211496486,1.0
RU1080C_196115564784427,0.496075,0.0
RU1080C_130615000807261,0.7084623184027427,0.0
RU1080C_125168073960358,0.46294702960323014,0.6361879578527835
RU1080C_199807070320566,0.496075,0.0
RU1080C_197254785948085,0.496075,0.0
RU1080C_227914129192758,0.359347858498746,1.0
RU1080C_160905391986996,0.4164587975377574,1.0
RU1080C_169021703052589,0.5128110574957692,0.5084829511416115
RU1080C_226952087530859,0.4902382664239293,1.0
RU1080C_231151729568164,0.6398267681235519,0.18297962473967058
RU1080C_230610145852726,0.5430167409946646,1.0
RU1080C_121731965409694,0.720977666987362,0.4592913882600794
RU1080C_165713639298973,0.3103815812197407,0.8185035316091487
RU1080C_126913556433821,0.4385575669670369,0.0
RU1080C_192101751863654,0.7504859286484273,0.20933168861173526
RU1080C_126216045714676,0.40452022734219123,1.0
RU1080C_192120140020526,0.7400762377824663,0.14700809959512362
RU1080C_129567999315307,0.8191938187569447,0.0
RU1080C_170265230100853,0.5013759939500378,1.0
RU1080C_200896668625196,0.10761403570535749,0.19168834976867646
RU1080C_162004619611555,0.4937154497769766,1.0
RU1080C_236770351561436,0.3439709441584007,0.9296736171320674
RU1080C_155842577120691,0.5663029084819905,1.0
RU1080C_241176061111605,0.7349114927247506,0.4437991632693345
RU1080C_161317574298358,0.7818699223795094,1.0
RU1080C_133896489821987,0.48286193884114514,0.7228092981614765
RU1080C_120786773228459,0.6591840322826286,0.4212586854008057
RU1080C_230679134291749,0.7428504758842726,0.4964679599852841
RU1080C_169151759867291,0.496075,0.0
RU1080C_227296995624814,0.42466677409998727,0.0
RU1080C_192110462154988,0.6020293353627818,1.0
RU1080C_192747071290595,0.331489,1.0
RU1080C_230738055248307,0.2792058011400926,0.8834119443922935
RU1080C_170728638036766,0.496075,0.0
RU1080C_166428451424675,0.6989824525795658,0.23870785870070513
RU1080C_199937905256348,0.496075,0.0
RU1080C_232303617034076,0.5090449273201034,0.36201731208891064
RU1080C_191096714906358,0.5904475667707823,0.0
RU1080C_227861649578932,0.496075,0.0
RU1080C_169717307989286,0.347712624055443,0.4880509888206883
RU1080C_231357470100893,0.4458376309367995,0.5352144645114473
RU1080C_166477694167974,0.7140362534943452,1.0
RU1080C_126760279464229,0.8450553299781514,0.0
RU1080C_157623902686430,0.9668870329783075,0.8496659293301307
RU1080C_235067397590443,0.496075,0.0
RU1080C_230681415891812,0.4076001881044137,0.0
RU1080C_164707376937708,0.6008187588475538,0.37590355514018764
RU1080C_230809861568294,0.5759139826980367,1.0
RU1080C_191766878963635,0.665043335852439,1.0
RU1080C_130142286072171,0.1851139661298311,0.3690582402413403
RU1080C_192677411993436,0.256582798342851,1.0
RU1080C_191148404136805,0.501175245198825,0.8526631782207361
RU1080C_226833171369334,0.4876303687726138,1.0
RU1080C_157612076121310,0.6831021118498458,0.0
RU1080C_192868135332790,0.7347882015498317,0.0
RU1080C_155914249651942,0.4335129155302325,0.6020033210017511
RU1080C_134395523914998,0.28257166292614994,0.8438070107790085
RU1080C_236161821206891,0.703302056117561,0.5309972897941699
RU1080C_129440043972902,0.6672243248214267,0.4193104520786019
RU1080C_161959805606132,0.496075,0.0
RU1080C_205381669612853,0.5016622162769465,0.8649944251658951
RU1080C_166265495959980,0.6998528179827813,0.5431550412838758
RU1080C_226942244252916,0.496075,0.0
RU1080C_126820543249246,0.7078439647750484,0.7703767827232537
RU1080C_121889805453230,0.4072064934934531,0.0
