Cell,predicted,actual
RU1080C_235600138623771,0.4579234041205221,0.42235318652010967
RU1080C_155888882432884,0.5266374197008522,0.3438054116416593
RU1080C_121405247974307,0.3552441039041517,0.048614642858572976
RU1080C_165190305269605,0.3481246734737258,0.0
RU1080C_122505040943517,0.5868086935238439,0.8878682202898623
RU1080C_165782058588508,0.8704232564901067,0.9811080646099203
RU1080C_160301799926044,0.3599318912163118,0.4399245606762853
RU1080C_196662858235227,0.56146073446651,0.8289964929127347
RU1080C_196114222300523,0.5215703220346726,0.7054940008980348
RU1080C_156515920108910,0.7365421363136507,0.7315332690354212
RU1080C_192650331704235,0.5070781946203347,1.0
RU1080C_227494280945011,0.5825636735625542,0.5547596181869101
RU1080C_126843064871846,0.8096676864068697,1.0
RU1080C_200418687830772,0.8448623102991049,1.0
RU1080C_200570488407965,0.5662270631238158,0.8728504856552783
RU1080C_232252211418997,0.5111971443800645,1.0
RU1080C_232328313091949,0.8262577257043883,1.0
RU1080C_196115564784427,0.10041163855565924,0.0
RU1080C_130615000807261,0.48203535793202373,0.6597819367772793
RU1080C_125168073960358,0.30150760956711375,0.0
RU1080C_199807070320566,0.08326472771030599,0.0
RU1080C_197254785948085,0.07587055987906231,0.0
RU1080C_227914129192758,0.8371207386493628,1.0
RU1080C_160905391986996,0.8102464403491897,1.0
RU1080C_169021703052589,0.5299612346005634,0.7177021673215396
RU1080C_226952087530859,0.8291123189869312,1.0
RU1080C_231151729568164,0.29084495029950425,0.3829605331093002
RU1080C_230610145852726,0.5146528044347236,1.0
RU1080C_121731965409694,0.5536560281274582,0.759135490513559
RU1080C_165713639298973,0.46044725279381904,0.0
RU1080C_126913556433821,0.10045,0.0
RU1080C_192101751863654,0.5635898806181768,0.8065747096317459
RU1080C_126216045714676,0.8007848300412227,1.0
RU1080C_192120140020526,0.3539964351691448,0.37310672238330894
RU1080C_129567999315307,0.2899564834791206,0.17623073291644795
RU1080C_170265230100853,0.3465423917350831,0.610546253989484
RU1080C_200896668625196,0.43783528701232244,0.0
RU1080C_162004619611555,0.5480305334868374,0.540044788119624
RU1080C_236770351561436,0.5309017776224954,0.6500436405049194
RU1080C_155842577120691,0.5906115440024872,0.7753811010071049
RU1080C_241176061111605,0.5819078770950226,0.9025625144542803
RU1080C_161317574298358,0.6292968635136214,0.9978653613499178
RU1080C_133896489821987,0.8377748176238573,1.0
RU1080C_120786773228459,0.41121121682163153,0.4116449111023009
RU1080C_230679134291749,0.54656279824262,0.9307531751158385
RU1080C_169151759867291,0.0750503473712859,0.0
RU1080C_227296995624814,0.10045,0.0
RU1080C_192110462154988,0.774466993128061,1.0
RU1080C_192747071290595,0.9547605839075604,1.0
RU1080C_230738055248307,0.8307551905699494,1.0
RU1080C_170728638036766,0.08018489924700653,0.0
RU1080C_166428451424675,0.48270247428569,0.5667568637747121
RU1080C_199937905256348,0.07736097696852261,0.0
RU1080C_232303617034076,0.4253654566704566,0.08983105557655355
RU1080C_191096714906358,0.45868889158440296,0.5090526880418715
RU1080C_227861649578932,0.08015308046336483,0.0
RU1080C_169717307989286,0.30108733213336103,0.0
RU1080C_231357470100893,0.29245655353620936,0.0651266211255645
RU1080C_166477694167974,0.602211400860665,1.0
RU1080C_126760279464229,0.22243097083138252,0.17430497862503466
RU1080C_157623902686430,0.5913156878051836,1.0
RU1080C_235067397590443,0.09850434920436633,0.0
RU1080C_230681415891812,0.10045,0.0
RU1080C_164707376937708,0.47600043645164153,0.6345013846845905
RU1080C_230809861568294,0.521760487287584,1.0
RU1080C_191766878963635,0.559363369780339,0.3437527883905616
RU1080C_130142286072171,0.35168576190340944,0.0
RU1080C_192677411993436,0.8224690227881317,1.0
RU1080C_191148404136805,0.5170327621603933,0.506505038158617
RU1080C_226833171369334,0.762612059297169,1.0
RU1080C_157612076121310,0.25854565911222155,0.20072270633901904
RU1080C_192868135332790,0.4098062127353665,0.5620635543068355
RU1080C_155914249651942,0.30191445538017364,0.20274284021736175
RU1080C_134395523914998,0.44956900174378445,0.0
RU1080C_236161821206891,0.4678619332893714,0.5747821234828628
