Cell,predicted,actual
RU1080C_235600138623771,0.6911750436941759,0.92549220392788
RU1080C_155888882432884,0.5064517366857538,0.2428279690042038
RU1080C_121405247974307,0.704554556229302,0.8100480723590027
RU1080C_165190305269605,0.7618175508901722,0.6642336189956108
RU1080C_122505040943517,0.7858986267268746,0.9529718839444699
RU1080C_165782058588508,0.4247462577874241,0.0
RU1080C_160301799926044,0.28901479657440643,0.105704667858161
RU1080C_196662858235227,0.4343856747584609,0.0
RU1080C_196114222300523,0.9541004029319267,1.0
RU1080C_156515920108910,0.8869603633368296,1.0
RU1080C_192650331704235,0.17906773564114156,0.0
RU1080C_227494280945011,0.7962395532707993,1.0
RU1080C_126843064871846,0.38011486865455657,0.0
RU1080C_200418687830772,0.7944183197138729,0.9735105731551155
RU1080C_200570488407965,0.3632454082547287,0.40039356744009613
RU1080C_232252211418997,0.23550543907904437,0.0
RU1080C_232328313091949,0.9424821846793499,1.0
RU1080C_196115564784427,0.185643,0.0
RU1080C_130615000807261,0.5511574732653199,0.6442067597259276
RU1080C_125168073960358,0.8037632853385291,1.0
RU1080C_199807070320566,0.185643,0.0
RU1080C_197254785948085,0.185643,0.0
RU1080C_227914129192758,0.9288734248645208,1.0
RU1080C_160905391986996,0.8344405874546676,1.0
RU1080C_169021703052589,0.7445250522682503,1.0
RU1080C_226952087530859,0.5249724346557982,0.35865955661089777
RU1080C_231151729568164,0.4800886474708747,0.4197732360750585
RU1080C_230610145852726,0.3848992730414016,0.07796954495974978
RU1080C_121731965409694,0.7699962967868943,1.0
RU1080C_165713639298973,0.8250513071685772,1.0
RU1080C_126913556433821,0.185643,0.0
RU1080C_192101751863654,0.6626804964209103,0.7338360533937417
RU1080C_126216045714676,0.9253217442887581,1.0
RU1080C_192120140020526,0.4613766641486282,0.2702945163726353
RU1080C_129567999315307,0.3962205377018582,0.0
RU1080C_170265230100853,0.15924696203545127,0.0
RU1080C_200896668625196,0.8954719809106112,1.0
RU1080C_162004619611555,0.43444757227147796,0.0
RU1080C_236770351561436,0.22829674256713223,0.0
RU1080C_155842577120691,0.9013147757698453,1.0
RU1080C_241176061111605,0.7804015790682914,1.0
RU1080C_161317574298358,0.7391889207476456,1.0
RU1080C_133896489821987,0.8387527756449689,1.0
RU1080C_120786773228459,0.6340125842386936,0.8391124252533434
RU1080C_230679134291749,0.7720415915555225,0.9410234916466909
RU1080C_169151759867291,0.185643,0.0
RU1080C_227296995624814,0.185643,0.0
RU1080C_192110462154988,0.44387225638691297,0.0
RU1080C_192747071290595,0.946068019379729,1.0
RU1080C_230738055248307,0.8794413519291236,1.0
RU1080C_170728638036766,0.185643,0.0
RU1080C_166428451424675,0.8003791137875549,0.989885268722306
RU1080C_199937905256348,0.185643,0.0
RU1080C_232303617034076,0.7335452629200983,0.8572057810432192
RU1080C_191096714906358,0.6520551976133419,0.5830412363435473
RU1080C_227861649578932,0.185643,0.0
RU1080C_169717307989286,0.7446349239190403,1.0
RU1080C_231357470100893,0.7305448113094156,1.0
RU1080C_166477694167974,0.5556447409997223,0.44959859588815865
RU1080C_126760279464229,0.39335802160693245,0.0
RU1080C_157623902686430,0.5627620889681457,0.4860287335474951
RU1080C_235067397590443,0.185643,0.0
RU1080C_230681415891812,0.185643,0.0
RU1080C_164707376937708,0.6242161185495168,0.8176864668661566
RU1080C_230809861568294,0.3350455059783203,0.0
RU1080C_191766878963635,0.8510153778509638,0.8332341489365902
RU1080C_130142286072171,0.8316414260494576,1.0
RU1080C_192677411993436,0.9910580453323136,1.0
RU1080C_191148404136805,0.4105598239294663,0.0
RU1080C_226833171369334,0.8846398542992693,1.0
RU1080C_157612076121310,0.3007303151237367,0.026364589436509545
RU1080C_192868135332790,0.298184019199452,0.15261534542212193
RU1080C_155914249651942,0.7778180244259126,1.0
RU1080C_134395523914998,0.8343230290043653,1.0
RU1080C_236161821206891,0.6999537129671218,0.8848701764770401
RU1080C_129440043972902,0.6790708768450665,0.8970347853807695
RU1080C_161959805606132,0.185643,0.0
RU1080C_205381669612853,0.22954718120517967,0.24047310493741256
RU1080C_166265495959980,0.2796836923253331,0.0
RU1080C_226942244252916,0.185643,0.0
RU1080C_126820543249246,0.7566877193946335,0.8568558345952398
RU1080C_121889805453230,0.37146180633647585,0.30581918798347185
RU1080C_126201934264108,0.7124012735428548,0.7762855789618063
RU1080C_226417211823838,0.7248331187579895,0.7399529490691867
RU1080C_235678502698397,0.25848848656384,0.15264959330849476
RU1080C_166477694453995,0.7147728854929225,0.8215520146426452
RU1080C_162081944562918,0.3561866804350838,0.0
RU1080C_235671140394797,0.9489166236066892,1.0
RU1080C_133846976293230,0.37150186904978716,0.0
RU1080C_226417210944236,0.7662601080559974,1.0
RU1080C_130074624777516,0.16602536776768015,0.0
RU1080C_122283734518635,0.39828455540951674,0.0
RU1080C_239381857626331,0.890850730516199,0.9260078964124175
RU1080C_131081004804534,0.8574916741310301,0.9236823876768032
RU1080C_122298735445750,0.3975675563763039,0.22669627034509032
RU1080C_191140604557734,0.758301530676411,1.0
RU1080C_195536684272564,0.8404800714397143,0.8580363137463459
RU1080C_169079800719595,0.8175754945102714,1.0
RU1080C_134395511651054,0.25988821043339827,0.0
RU1080C_199934595786485,0.185643,0.0
RU1080C_204952160652005,0.2964831406037223,0.0
RU1080C_192188603657131,0.7194854388544492,0.6273818632463872
RU1080C_134601835140846,0.185643,0.0
RU1080C_231282335407325,0.7603413184544238,1.0
RU1080C_192197461949740,0.8001130571641717,1.0
RU1080C_165173259881180,0.6856583589386945,0.9002813820077913
RU1080C_162070030372059,0.185643,0.0
RU1080C_161332485115251,0.185643,0.0
RU1080C_232313249023853,0.5207933100486781,0.5550306711710221
RU1080C_192662391974749,0.7024993426720477,1.0
RU1080C_191072046364982,0.9222918895545961,1.0
RU1080C_240145134938484,0.8172569767193096,1.0
RU1080C_231151741852084,0.6546547272722827,0.8704333619390442
RU1080C_204902646069486,0.185643,0.0
RU1080C_122352288356643,0.33712876840169265,0.0
RU1080C_126682808601972,0.8376017111515082,1.0
RU1080C_161461218794227,0.7915798876428688,0.7368399964498928
RU1080C_134379390520246,0.912818938670072,1.0
