Cell,predicted,actual
RU1080C_235600138623771,0.5101524512019138,1.0
RU1080C_155888882432884,0.7141114357962439,0.29771799806833754
RU1080C_121405247974307,0.40256656951604486,1.0
RU1080C_165190305269605,0.6863281389036637,0.955765131006644
RU1080C_122505040943517,0.4260841670208699,0.517949159456274
RU1080C_165782058588508,0.4766033561451046,0.0
RU1080C_160301799926044,0.5233469245720226,0.7110761001388416
RU1080C_196662858235227,0.6161437693564871,0.0
RU1080C_196114222300523,0.6869940701298373,1.0
RU1080C_156515920108910,0.8664269824301681,0.0
RU1080C_192650331704235,0.10693406896893459,0.0
RU1080C_227494280945011,0.657254663031395,0.9563356088957699
RU1080C_126843064871846,0.44271971566477214,0.0
RU1080C_200418687830772,0.5449888762913233,0.0
RU1080C_200570488407965,0.18785352150978674,0.0
RU1080C_232252211418997,0.16886403573939746,0.0
RU1080C_232328313091949,0.6807510538312591,0.0
RU1080C_196115564784427,0.016864,0.0
RU1080C_130615000807261,0.6830809952334183,1.0
RU1080C_125168073960358,0.4389093611270973,0.0
RU1080C_199807070320566,0.016864,0.0
RU1080C_197254785948085,0.016864,0.0
RU1080C_227914129192758,0.6859934661568488,0.0
RU1080C_160905391986996,0.5651491295028932,0.0
RU1080C_169021703052589,0.6599222164696208,1.0
RU1080C_226952087530859,0.5044763730141817,0.0
RU1080C_231151729568164,0.2658685982675431,0.3069057719413506
RU1080C_230610145852726,0.27853314099824844,0.0
RU1080C_121731965409694,0.4706731533991455,0.9928224366439701
RU1080C_165713639298973,0.5551990680211341,0.0
RU1080C_126913556433821,0.016864,0.8724101494752978
RU1080C_192101751863654,0.48989677045373814,1.0
RU1080C_126216045714676,0.6538338503629264,0.0
RU1080C_192120140020526,0.5554703908058234,0.7503459439884199
RU1080C_129567999315307,0.7943960371576374,0.05014424842943097
RU1080C_170265230100853,0.051099,0.0
RU1080C_200896668625196,0.3304782032897369,0.0
RU1080C_162004619611555,0.6385259696293363,1.0
RU1080C_236770351561436,0.6190552376739065,0.0
RU1080C_155842577120691,0.6942284176091424,0.3612242432723158
RU1080C_241176061111605,0.4047388700989838,0.48313770103320586
RU1080C_161317574298358,0.3785823323823757,0.15235053312147606
RU1080C_133896489821987,0.7516590616778697,0.9817338453844575
RU1080C_120786773228459,0.4315067378570694,1.0
RU1080C_230679134291749,0.3227725962576573,0.17629725637203844
RU1080C_169151759867291,0.016864,0.0
RU1080C_227296995624814,0.016864,0.8411717550449235
RU1080C_192110462154988,0.49399933997576373,0.0
RU1080C_192747071290595,0.7206644214936507,0.5337067665961547
RU1080C_230738055248307,0.81955295046749,0.0
RU1080C_170728638036766,0.016864,0.0
RU1080C_166428451424675,0.544996775322515,1.0
RU1080C_199937905256348,0.016864,0.0
RU1080C_232303617034076,0.45326287181471697,1.0
RU1080C_191096714906358,0.5085622934418468,0.7890728633512668
RU1080C_227861649578932,0.016864,0.0
RU1080C_169717307989286,0.437325613098978,0.0
RU1080C_231357470100893,0.3287405571767339,0.0
RU1080C_166477694167974,0.3562670594431354,0.0
RU1080C_126760279464229,0.6063742747196585,0.2612452531702498
RU1080C_157623902686430,0.399630633884768,0.0
RU1080C_235067397590443,0.016864,0.0
RU1080C_230681415891812,0.016864,1.0
RU1080C_164707376937708,0.6427575198056267,1.0
RU1080C_230809861568294,0.26224756912475566,0.0
RU1080C_191766878963635,0.6939839367610452,0.009051998053588457
RU1080C_130142286072171,0.35839148888526756,0.0
RU1080C_192677411993436,0.7701827275122481,0.0
RU1080C_191148404136805,0.7250548487569515,0.0
RU1080C_226833171369334,0.713946545468467,0.011680513043274941
RU1080C_157612076121310,0.5819434434024917,0.9432808068414087
RU1080C_192868135332790,0.5948739053297447,0.5593602088207954
RU1080C_155914249651942,0.45178108190618327,0.06964578127174084
RU1080C_134395523914998,0.5737786780734145,0.0
RU1080C_236161821206891,0.5770780597944455,1.0
RU1080C_129440043972902,0.4973155867544949,1.0
RU1080C_161959805606132,0.016864,0.0
RU1080C_205381669612853,0.118956822637172,0.0
RU1080C_166265495959980,0.2432636779743717,1.0
RU1080C_226942244252916,0.016864,0.0
RU1080C_126820543249246,0.2817088910595815,0.0
RU1080C_121889805453230,0.6777872648010062,1.0
RU1080C_126201934264108,0.6456543467847049,1.0
RU1080C_226417211823838,0.7654120150374896,1.0
RU1080C_235678502698397,0.570057981633781,1.0
RU1080C_166477694453995,0.697109586307841,1.0
RU1080C_162081944562918,0.758396949666813,0.4810891361800904
RU1080C_235671140394797,0.724279,1.0
RU1080C_133846976293230,0.339252863203204,0.0
RU1080C_226417210944236,0.43918718201107787,0.0
RU1080C_130074624777516,0.10173435241436252,0.0
RU1080C_122283734518635,0.44989569924334055,0.2188663446242956
RU1080C_239381857626331,0.5535629406652718,1.0
RU1080C_131081004804534,0.6120488708213332,0.8534849419663995
RU1080C_122298735445750,0.7336771874877831,0.10755408904945671
RU1080C_191140604557734,0.5453514801341559,0.4107672813598885
RU1080C_195536684272564,0.8240014385263422,1.0
RU1080C_169079800719595,0.4304015151787577,0.0
RU1080C_134395511651054,0.19853874741186497,0.0
RU1080C_199934595786485,0.016864,0.5921605137882211
RU1080C_204952160652005,0.37036042469231306,1.0
RU1080C_192188603657131,0.4451539125757218,0.66136351678187
RU1080C_134601835140846,0.016864,0.10716787606958665
RU1080C_231282335407325,0.582545833293896,0.0
RU1080C_192197461949740,0.4093051118482596,0.40921767800923997
RU1080C_165173259881180,0.32416027298847117,0.0
RU1080C_162070030372059,0.016864,0.6399335825357748
RU1080C_161332485115251,0.016864,1.0
RU1080C_232313249023853,0.6834982113662327,0.6510655857115042
RU1080C_192662391974749,0.3110226607912645,0.33392065839317925
RU1080C_191072046364982,0.67458348063895,0.6197174675098179
RU1080C_240145134938484,0.5391625631512101,0.5872460277074125
RU1080C_231151741852084,0.5905866883076645,1.0
RU1080C_204902646069486,0.016864,0.5092910232070602
RU1080C_122352288356643,0.24698652143296246,0.0
RU1080C_126682808601972,0.717901448055897,1.0
RU1080C_161461218794227,0.4767885160383936,0.7192202735887293
RU1080C_134379390520246,0.5991498829235423,0.9882826156059393
RU1080C_157053730545069,0.8106132125679522,0.42344950018409716
RU1080C_126682854770476,0.4483058432339212,0.0
RU1080C_157606841638235,0.8596862798648872,0.0
RU1080C_230670724348708,0.4048841045535439,0.426544175881445
RU1080C_230670692468534,0.7017069468349967,1.0
RU1080C_155911431088987,0.6561571034685528,1.0
RU1080C_125746506315620,0.42584207157830356,0.0
RU1080C_235550862330742,0.43806234013356915,0.7550606372869793
RU1080C_200967535844254,0.4619548401182638,0.9615267311366157
RU1080C_122352301165366,0.4454230096309992,0.0
RU1080C_196105466959797,0.016864,0.4549997378997905
RU1080C_134946206669534,0.687715752464007,1.0
RU1080C_120730030565230,0.5987160771483588,0.0
RU1080C_161461218262452,0.724279,1.0
RU1080C_134402878852334,0.4640634794422874,1.0
RU1080C_120729998604077,0.35713291912995637,0.0
RU1080C_161959837329837,0.37159412818265014,0.17219590181077365
RU1080C_192171308632814,0.6320105622383103,1.0
RU1080C_241046962723181,0.016864,0.4097955034723374
RU1080C_192110507772699,0.33845283857915653,1.0
RU1080C_134601834878773,0.016864,0.5533904274282899
RU1080C_157140434999020,0.45547289426226106,1.0
RU1080C_204908302096693,0.18163427191236015,0.0
RU1080C_230679148448156,0.4195133737875606,0.0
RU1080C_205294952732453,0.016864,0.35240531761268623
RU1080C_192721198406557,0.36623852944044344,0.44071097202665194
RU1080C_240628318722332,0.5038510523283309,0.7475556415428531
RU1080C_134530787629813,0.41260017228346396,1.0
RU1080C_200994226036004,0.016864,0.9501631569212092
RU1080C_160783775251294,0.43213,0.0
RU1080C_165378363415268,0.7858876159031809,1.0
RU1080C_226333612993908,0.724279,1.0
RU1080C_160905404242851,0.016864,0.6748373754717549
RU1080C_157684197189470,0.6887357047154888,1.0
RU1080C_230738101427101,0.3861164659956017,0.7557224700124874
RU1080C_130676100618998,0.016864,1.0
RU1080C_162011077371748,0.44266220969709263,0.0
RU1080C_191622848592806,0.016864,1.0
RU1080C_165329207977835,0.9935045398946345,0.7211981180423663
RU1080C_133828587764532,0.5883504212760645,0.8699664688318498
RU1080C_125236613409179,0.6036069945433266,0.9394543127764714
RU1080C_191215632272803,0.6694348580941591,0.14113736986825018
RU1080C_166402828494628,0.9216717269491014,0.0
RU1080C_231821326797749,0.7357499155585779,1.0
RU1080C_197051836118902,0.43213,0.0
RU1080C_191148416452444,0.46890434649127377,0.3771390884951925
RU1080C_134376303290725,0.608266,1.0
RU1080C_230818600639404,0.624072293067635,1.0
RU1080C_231898682186149,0.5212121674418002,1.0
RU1080C_197280172521884,0.016864,0.0
RU1080C_164701725445028,0.6304809935412923,0.38563686394247215
RU1080C_227922884877534,0.6543472045884524,0.0
RU1080C_239611726190427,0.48616689733919505,1.0
RU1080C_121338708282204,0.6458389781713931,1.0
RU1080C_240695043381980,0.19355228723193219,0.0
RU1080C_226213455906550,0.33034733292841356,0.0
RU1080C_236701766244573,0.6825844598638909,0.15548168340061536
RU1080C_156048620120820,0.016864,0.0
RU1080C_204970310621100,0.6295962210557199,0.8381894359995609
RU1080C_230816706653035,0.5577296624631523,0.65045304296139
RU1080C_232303617240492,0.7140366637982181,0.5874423916218084
RU1080C_134395496348509,0.43171305178562314,0.21410242258012546
RU1080C_200975973018027,0.6050605131178044,0.0
RU1080C_164750326910308,0.5372950839562181,0.30640509600495675
RU1080C_122350410058484,0.353687651508737,0.33412259421783697
RU1080C_197280125893405,0.5867561820145522,0.6847214544381603
RU1080C_130665363717413,0.016864,0.03514423739582409
RU1080C_134590782954733,0.724279,0.7118045508683607
RU1080C_201446647249701,0.4509479116031265,0.0
RU1080C_227911879309227,0.28934872958561125,0.0
RU1080C_165329239133038,0.016864,0.32353278077144204
RU1080C_231754934959390,0.016864,0.5106017079440596
RU1080C_126889148214179,0.7233108232154208,0.5273500129744686
RU1080C_192317708254115,0.7541632985960891,0.025007891723054225
RU1080C_166333974170989,0.5151940124959195,1.0
RU1080C_125804803184886,0.016864,0.0
RU1080C_204292733720878,0.45515769138658435,0.5463158770593441
RU1080C_241097650330358,0.8495867175587579,0.42397877042919785
RU1080C_126889101552053,0.7015483455897874,0.2132433319853883
RU1080C_122307606894837,0.4503637305294721,0.24397331103478528
RU1080C_205930504284596,0.37631405161261866,1.0
RU1080C_227362372802980,0.48894043629611567,0.054075445423466005
RU1080C_196166655531806,0.383376199350332,1.0
RU1080C_197066451696998,0.657264279243675,1.0
RU1080C_129457492020659,0.7438025919056923,1.0
RU1080C_231220165855084,0.025164391311552403,0.4210628856984967
RU1080C_135692470048629,0.772282425972312,1.0
RU1080C_192729654381852,0.016864,0.0
RU1080C_236220461827995,0.671842554814394,0.4264457796200063
RU1080C_192661037923237,0.6248240848422115,0.7631882174656472
RU1080C_191096742165917,0.14764859041719192,0.3432719157870644
RU1080C_121405233391476,0.016864,0.9321228422376456
RU1080C_170740610419558,0.48333572566310234,0.0
RU1080C_236718678260133,0.5926598937565137,1.0
RU1080C_204214665361822,0.016864,0.0
RU1080C_133846976318750,0.4356345786258793,0.0
RU1080C_134513519900524,0.7470197996825045,0.0
RU1080C_131105432164718,0.608266,0.0
RU1080C_130194911972059,0.4355202070939285,1.0
RU1080C_134513473808220,0.5543345908847631,0.5166771107124096
RU1080C_135546831289126,0.6282741238219274,0.09754326443203808
RU1080C_200905106049261,0.016864,0.0
RU1080C_226401124502253,0.7548481835842635,0.8907198752044934
RU1080C_121416419564278,0.5777196633466567,1.0
RU1080C_192722494446827,0.4461259170377178,0.4973788301350941
RU1080C_205933560084790,0.1940569124834025,0.2919422538584702
RU1080C_125583593434028,0.724279,0.8353934391841659
RU1080C_133924303879022,0.45534087225945186,0.39242179743736366
RU1080C_227914129468197,0.2619146972806589,0.0
RU1080C_235668693011243,0.8341653990734932,1.0
RU1080C_121390200928685,0.5129499096692407,0.7092131227582965
RU1080C_165173259613981,0.016864,0.0
RU1080C_133992870959334,0.32593609335114626,0.0
RU1080C_129508092570349,0.3705951105784485,0.04553799307673862
RU1080C_231916112079069,0.016864,0.6778165105683968
RU1080C_165860319581941,0.3976797144476644,0.0
RU1080C_135006469967083,0.450448461460648,0.0
RU1080C_232313234275675,0.42660979777690433,1.0
RU1080C_129593903593821,0.7555458379763023,0.23381326943595646
RU1080C_169175113682285,0.016864,1.0
RU1080C_164642013236003,0.016864,0.0
