Cell,predicted,actual
RU1080C_235600138623771,0.29862692585013617,0.0
RU1080C_155888882432884,0.7942884546094766,1.0
RU1080C_121405247974307,0.27446866965579175,0.0
RU1080C_165190305269605,0.20549384878553756,0.010429922471503782
RU1080C_122505040943517,0.2970959793857496,0.03311647426821108
RU1080C_165782058588508,0.7361492696542531,1.0
RU1080C_160301799926044,0.2988332573236597,0.18846789736808658
RU1080C_196662858235227,0.44318432707865013,1.0
RU1080C_196114222300523,0.41998033545240493,0.0
RU1080C_156515920108910,0.7786633309285003,1.0
RU1080C_192650331704235,0.18856638929562028,0.0
RU1080C_227494280945011,0.7744463298253812,1.0
RU1080C_126843064871846,0.7676307924477085,0.4151300160877248
RU1080C_200418687830772,0.8570939963546931,0.5941346798862357
RU1080C_200570488407965,0.07983973904343838,0.0
RU1080C_232252211418997,0.3403383911291586,0.08978566713937933
RU1080C_232328313091949,0.8903250012582248,0.244532354116111
RU1080C_196115564784427,0.22708933480864277,1.0
RU1080C_130615000807261,0.22212831369331668,0.0
RU1080C_125168073960358,0.6425856915455089,0.3664765564157513
RU1080C_199807070320566,0.16153249763691452,1.0
RU1080C_197254785948085,0.13326278416461093,1.0
RU1080C_227914129192758,0.8549794928897728,0.3096670493152231
RU1080C_160905391986996,0.8456877134047988,1.0
RU1080C_169021703052589,0.3505308708237384,0.0
RU1080C_226952087530859,0.7727121080401036,0.14515227489671217
RU1080C_231151729568164,0.17216173865122608,0.0
RU1080C_230610145852726,0.38674757763615963,0.04322639273397319
RU1080C_121731965409694,0.4034267727862833,0.0
RU1080C_165713639298973,0.5795050017842565,0.8234751589526571
RU1080C_126913556433821,0.227236,1.0
RU1080C_192101751863654,0.2651460944678981,0.0
RU1080C_126216045714676,0.883635153804647,0.0885591628963901
RU1080C_192120140020526,0.37662525075742204,0.0847521829045895
RU1080C_129567999315307,0.7712192435556185,1.0
RU1080C_170265230100853,0.1411063044906209,0.06663437946106583
RU1080C_200896668625196,0.37702946831063344,0.07416431011214401
RU1080C_162004619611555,0.7171214418752614,1.0
RU1080C_236770351561436,0.4381701040029024,0.40683957302655227
RU1080C_155842577120691,0.5795447450684956,0.30117530025876366
RU1080C_241176061111605,0.3890701213846159,0.0
RU1080C_161317574298358,0.4613575559084193,0.0
RU1080C_133896489821987,0.6318398585735235,0.04240357806417758
RU1080C_120786773228459,0.18039762585747704,0.0
RU1080C_230679134291749,0.3644626923286022,0.0
RU1080C_169151759867291,0.130126910985852,1.0
RU1080C_227296995624814,0.227236,1.0
RU1080C_192110462154988,0.7498173600418525,0.7917366360151549
RU1080C_192747071290595,0.5363818332904389,0.08558295782903177
RU1080C_230738055248307,0.8640389103915471,0.6936973879849262
RU1080C_170728638036766,0.149757559579189,1.0
RU1080C_166428451424675,0.3273188007240463,0.0
RU1080C_199937905256348,0.13896101350358175,1.0
RU1080C_232303617034076,0.2833244281163694,0.0
RU1080C_191096714906358,0.21273777239878988,0.00644417284979373
RU1080C_227861649578932,0.14963590858111628,1.0
RU1080C_169717307989286,0.5885653529226893,0.23044544525699262
RU1080C_231357470100893,0.5805760562900683,0.0
RU1080C_166477694167974,0.5322431403276723,0.06023785050427791
RU1080C_126760279464229,0.5189865062151304,0.47380514153561104
RU1080C_157623902686430,0.47450270618404744,0.050462834692713544
RU1080C_235067397590443,0.21979730077582074,1.0
RU1080C_230681415891812,0.227236,1.0
RU1080C_164707376937708,0.3993930262732198,0.0
RU1080C_230809861568294,0.45980944900569903,0.16034231289652376
RU1080C_191766878963635,0.7623681797992992,1.0
RU1080C_130142286072171,0.5668270554086756,0.2839710819739473
RU1080C_192677411993436,0.8876681167268872,0.016034268997673466
RU1080C_191148404136805,0.4941761865922776,1.0
RU1080C_226833171369334,0.5887159642010314,0.28528938859070996
RU1080C_157612076121310,0.25412057203765853,0.3176276430097773
RU1080C_192868135332790,0.282869755628723,0.15169156512410323
RU1080C_155914249651942,0.6246265420488474,0.39664909088728095
RU1080C_134395523914998,0.5417664199032249,0.9802347732113472
RU1080C_236161821206891,0.34750398729355836,0.0
RU1080C_129440043972902,0.2855806844176839,0.0
RU1080C_161959805606132,0.2073626893034579,1.0
RU1080C_205381669612853,0.04614394615861286,0.0
RU1080C_166265495959980,0.7904229770463702,1.0
RU1080C_226942244252916,0.12395511979684991,1.0
RU1080C_126820543249246,0.3328531059491667,0.0
RU1080C_121889805453230,0.20374105887983662,0.01641263906460574
RU1080C_126201934264108,0.39648446626781725,0.006845609965746582
RU1080C_226417211823838,0.3220033084298915,0.0
RU1080C_235678502698397,0.15635589644847664,0.0
RU1080C_166477694453995,0.4361612122101018,0.0
RU1080C_162081944562918,0.9165542923396159,1.0
RU1080C_235671140394797,0.4322140788914274,0.0
RU1080C_133846976293230,0.5321175072766559,0.20034606405154454
RU1080C_226417210944236,0.633972229968111,0.0
RU1080C_130074624777516,0.1761423872983585,0.0
RU1080C_122283734518635,0.7348741579014716,1.0
RU1080C_239381857626331,0.3935857638758805,0.0
RU1080C_131081004804534,0.6369594984968265,0.21874886819735873
RU1080C_122298735445750,0.4995590855671277,0.33816912434914886
RU1080C_191140604557734,0.5564770104202336,0.0
RU1080C_195536684272564,0.32578953238849123,0.0
RU1080C_169079800719595,0.5364655517914936,1.0
RU1080C_134395511651054,0.3067587848218609,0.04826353426353679
RU1080C_199934595786485,0.227236,1.0
RU1080C_204952160652005,0.1475240870138367,0.24145500811698176
RU1080C_192188603657131,0.11919657257703062,0.07484860308399648
RU1080C_134601835140846,0.14975200375197084,1.0
RU1080C_231282335407325,0.40270952796883286,0.04044994583460942
RU1080C_192197461949740,0.3348537473241634,0.0
RU1080C_165173259881180,0.39486730043244883,0.0
RU1080C_162070030372059,0.227236,1.0
RU1080C_161332485115251,0.227236,1.0
RU1080C_232313249023853,0.36431356479145777,0.06359147630449581
RU1080C_192662391974749,0.31084369707441967,0.0
RU1080C_191072046364982,0.376063,0.0
RU1080C_240145134938484,0.795298503631276,1.0
RU1080C_231151741852084,0.4293248977822985,0.0
RU1080C_204902646069486,0.227236,1.0
RU1080C_122352288356643,0.3370558126543898,0.5516706130262949
RU1080C_126682808601972,0.6404210315771489,0.011658435941730681
RU1080C_161461218794227,0.1454994441570901,0.0
RU1080C_134379390520246,0.4438898553030116,0.0
RU1080C_157053730545069,0.4646584830318891,0.14964492468959484
RU1080C_126682854770476,0.6636976749499824,0.009623971748589265
RU1080C_157606841638235,0.7401774517649109,0.7668459073962391
RU1080C_230670724348708,0.37559030814993344,0.0585725165861937
RU1080C_230670692468534,0.3037343808954298,0.0
RU1080C_155911431088987,0.3916524852011335,0.0
RU1080C_125746506315620,0.5389639301158606,0.9745986770621072
RU1080C_235550862330742,0.1696246467197675,0.0
RU1080C_200967535844254,0.33857845806063835,0.0
RU1080C_122352301165366,0.8668485835044988,0.2298491632191077
RU1080C_196105466959797,0.20451189059140323,1.0
RU1080C_134946206669534,0.412795,1.0
RU1080C_120730030565230,0.5390590264945757,0.09524080016631839
RU1080C_161461218262452,0.39271714170927047,0.0
RU1080C_134402878852334,0.39218145132771265,0.0
RU1080C_120729998604077,0.5353100426289423,0.8307756264188176
RU1080C_161959837329837,0.19274523446038805,0.0
RU1080C_192171308632814,0.16985842974102766,0.023692153371590727
RU1080C_241046962723181,0.17780924034108764,1.0
RU1080C_192110507772699,0.04920056060586023,0.0
RU1080C_134601834878773,0.227236,1.0
RU1080C_157140434999020,0.12609774916097488,0.0
RU1080C_204908302096693,0.18724144590916547,0.0
RU1080C_230679148448156,0.5618593151148319,0.9437395116624528
RU1080C_205294952732453,0.227236,1.0
RU1080C_192721198406557,0.11147174017877767,0.0
RU1080C_240628318722332,0.23351700799849948,0.07516774148575137
RU1080C_134530787629813,0.21010885610810331,0.0
RU1080C_200994226036004,0.14552700252361409,1.0
RU1080C_160783775251294,0.7923927678632915,0.018226828270461466
RU1080C_165378363415268,0.1872256667797108,0.06362820256084158
RU1080C_226333612993908,0.376063,0.0
RU1080C_160905404242851,0.1745505098795915,1.0
RU1080C_157684197189470,0.6399037454046116,0.22185161330529568
RU1080C_230738101427101,0.2703906364685715,0.09589933434378271
RU1080C_130676100618998,0.227236,1.0
RU1080C_162011077371748,0.8163667886182131,1.0
RU1080C_191622848592806,0.227236,1.0
RU1080C_165329207977835,0.2613761956899691,0.0
RU1080C_133828587764532,0.3738079123428353,0.02390650533977081
RU1080C_125236613409179,0.5496787482391271,0.20021393119501596
RU1080C_191215632272803,0.5987013601797848,0.6081087889887682
RU1080C_166402828494628,0.6092323833226684,1.0
RU1080C_231821326797749,0.46371821127423385,0.0011828381187127981
RU1080C_197051836118902,0.8068841208302584,0.2652426813012658
RU1080C_191148416452444,0.48822821620853907,0.0
RU1080C_134376303290725,0.386332,1.0
RU1080C_230818600639404,0.1847509549444489,0.0
