Cell,predicted,actual
RU1080C_235600138623771,0.8099196086463814,1.0
RU1080C_155888882432884,0.10470673831952593,0.0
RU1080C_121405247974307,0.833388612253449,0.8249234056025492
RU1080C_165190305269605,0.8251219769307895,1.0
RU1080C_122505040943517,0.4180025305351164,1.0
RU1080C_165782058588508,0.2785232709658362,0.0
RU1080C_160301799926044,0.6387474369485433,0.9626254990158559
RU1080C_196662858235227,0.3943573124280483,1.0
RU1080C_196114222300523,0.5818769900391736,0.9185855797695167
RU1080C_156515920108910,0.21339464230579508,0.0
RU1080C_192650331704235,0.6380503952615976,1.0
RU1080C_227494280945011,0.3658463238373746,0.0
RU1080C_126843064871846,0.24802757133585213,0.8962824858425313
RU1080C_200418687830772,0.1285269975007044,0.0
RU1080C_200570488407965,0.8767504141985794,0.9497521056423172
RU1080C_232252211418997,0.6244764340721395,1.0
RU1080C_232328313091949,0.10415735090915246,0.0
RU1080C_196115564784427,0.5435487025578768,0.0
RU1080C_130615000807261,0.4538956316693853,0.5506200144228244
RU1080C_125168073960358,0.4515597543114554,0.0
RU1080C_199807070320566,0.6287894909090311,0.0
RU1080C_197254785948085,0.6655474061288887,0.0
RU1080C_227914129192758,0.12076001078851986,0.0
RU1080C_160905391986996,0.11903758411897872,0.0
RU1080C_169021703052589,0.48477546430886653,0.9146587151429213
RU1080C_226952087530859,0.1596453318798704,0.3283961519225154
RU1080C_231151729568164,0.9200389235567965,0.5906905606175392
RU1080C_230610145852726,0.41034958626346796,1.0
RU1080C_121731965409694,0.535616252026459,1.0
RU1080C_165713639298973,0.40616267446617527,0.0
RU1080C_126913556433821,0.543358,0.4547755709734567
RU1080C_192101751863654,0.44887571665805287,1.0
RU1080C_126216045714676,0.10220251813029532,0.0
RU1080C_192120140020526,0.7581440950264191,0.4976619053795611
RU1080C_129567999315307,0.3795864381071815,0.06830416087144053
RU1080C_170265230100853,0.6913529228954709,1.0
RU1080C_200896668625196,0.6748540424624301,0.0
RU1080C_162004619611555,0.38750805364778756,0.4362071909536396
RU1080C_236770351561436,0.43589974052471064,1.0
RU1080C_155842577120691,0.3395002319522364,0.0
RU1080C_241176061111605,0.4934226199150634,1.0
RU1080C_161317574298358,0.47268555197469453,0.9092684815792257
RU1080C_133896489821987,0.36104672939537347,1.0
RU1080C_120786773228459,0.9415325639456802,1.0
RU1080C_230679134291749,0.5743097902217258,1.0
RU1080C_169151759867291,0.6696248496642815,0.0
RU1080C_227296995624814,0.543358,0.4458909941850031
RU1080C_192110462154988,0.2942868189426021,0.42982460805093337
RU1080C_192747071290595,0.36798452556581074,0.6429986723372048
RU1080C_230738055248307,0.14517563878892967,0.0
RU1080C_170728638036766,0.6440999458688593,0.0
