Cell,predicted,actual
RU1080C_235600138623771,0.558086338583704,0.21198653555250968
RU1080C_155888882432884,0.6991043220013928,0.7377577481186294
RU1080C_121405247974307,0.5624273374034121,0.7055559806322103
RU1080C_165190305269605,0.5309650702847002,0.6530902607061743
RU1080C_122505040943517,0.4054756986791758,0.4751125518674581
RU1080C_165782058588508,0.6109457310110523,1.0
RU1080C_160301799926044,0.5055994838359352,0.05221463581254024
RU1080C_196662858235227,0.005609413446012357,0.0
RU1080C_196114222300523,0.7727466779522325,0.7622833740681758
RU1080C_156515920108910,0.7346210381588623,1.0
RU1080C_192650331704235,0.11027242225932,0.2179640212525119
RU1080C_227494280945011,0.6239301314305173,1.0
RU1080C_126843064871846,0.3744514505959442,1.0
RU1080C_200418687830772,0.7801466539336629,1.0
RU1080C_200570488407965,0.3533681800748025,0.17793303157253604
RU1080C_232252211418997,0.206285594198089,0.5620024060635717
RU1080C_232328313091949,0.8389709384128476,1.0
RU1080C_196115564784427,0.0058,0.0
RU1080C_130615000807261,0.4710052377756863,0.0
RU1080C_125168073960358,0.8591209410451673,1.0
RU1080C_199807070320566,0.0058,0.0
RU1080C_197254785948085,0.0058,0.0
RU1080C_227914129192758,0.8026348483971545,1.0
RU1080C_160905391986996,0.6402406205266915,1.0
RU1080C_169021703052589,0.49594272571989595,0.06369029054054277
RU1080C_226952087530859,0.4848643740009809,1.0
RU1080C_231151729568164,0.2613909144106754,0.08503014088266668
RU1080C_230610145852726,0.396769728021321,1.0
RU1080C_121731965409694,0.6103972389485208,0.7553400033697195
RU1080C_165713639298973,0.5907519526257461,1.0
RU1080C_126913556433821,0.0058,0.0
RU1080C_192101751863654,0.2898384321641979,0.3896840829120923
RU1080C_126216045714676,0.7658604226655316,1.0
RU1080C_192120140020526,0.6951600360644237,0.34808700117593505
RU1080C_129567999315307,0.5825753916573593,0.0
RU1080C_170265230100853,0.022455432786626376,0.0
RU1080C_200896668625196,0.691688474155741,1.0
RU1080C_162004619611555,0.3284805042129696,0.6830117366081665
RU1080C_236770351561436,0.005120216357671493,0.0
RU1080C_155842577120691,0.8067482172212743,0.7414375205765691
RU1080C_241176061111605,0.5668150569410092,0.8624207628521154
RU1080C_161317574298358,0.5716294474383294,0.7579981768986974
RU1080C_133896489821987,0.516989728502904,1.0
RU1080C_120786773228459,0.5403756635930128,0.11065501152464834
RU1080C_230679134291749,0.6326391262120064,0.9412878110548533
RU1080C_169151759867291,0.0058,0.0
RU1080C_227296995624814,0.0058,0.0
RU1080C_192110462154988,0.3229537513468159,0.988246695341477
RU1080C_192747071290595,0.8370346180497461,1.0
