Cell,predicted,actual
RU1080C_235600138623771,0.6028401310346394,0.6481175259689572
RU1080C_155888882432884,0.872652,1.0
RU1080C_121405247974307,0.3679455636885913,0.3417733988142308
RU1080C_165190305269605,0.105885,0.0
RU1080C_122505040943517,0.872652,1.0
RU1080C_165782058588508,0.3136028126566744,0.2709008247051247
RU1080C_160301799926044,0.872652,1.0
RU1080C_196662858235227,0.105885,0.0
RU1080C_196114222300523,0.872652,1.0
RU1080C_156515920108910,0.6647273818161836,0.7288294642520917
RU1080C_192650331704235,0.2260059000884156,0.15665893301148273
RU1080C_227494280945011,0.4079677287500051,0.3939693919404527
RU1080C_126843064871846,0.4430686469209104,0.4397472073275329
RU1080C_200418687830772,0.7444857517357105,0.8328485077418701
RU1080C_200570488407965,0.26037575235946253,0.20148330895756147
RU1080C_232252211418997,0.105885,0.0
RU1080C_232328313091949,0.872652,1.0
RU1080C_196115564784427,0.105885,0.0
RU1080C_130615000807261,0.872652,1.0
RU1080C_125168073960358,0.28101143217632396,0.2283958910285967
RU1080C_199807070320566,0.105885,0.0
RU1080C_197254785948085,0.105885,0.0
RU1080C_227914129192758,0.8220311352866232,0.9339814249786744
RU1080C_160905391986996,0.872652,1.0
RU1080C_169021703052589,0.872652,1.0
RU1080C_226952087530859,0.682836243696286,0.7524466281103465
RU1080C_231151729568164,0.6942194665258793,0.767292367206569
RU1080C_230610145852726,0.13405380804963152,0.03673711577262914
RU1080C_121731965409694,0.872652,1.0
RU1080C_165713639298973,0.38200638853874935,0.3601112052797647
RU1080C_126913556433821,0.105885,0.0
RU1080C_192101751863654,0.872652,1.0
RU1080C_126216045714676,0.872652,1.0
RU1080C_192120140020526,0.872652,1.0
RU1080C_129567999315307,0.7582876516064675,0.8508486301659663
RU1080C_170265230100853,0.105885,0.0
RU1080C_200896668625196,0.105885,0.0
RU1080C_162004619611555,0.105885,0.0
RU1080C_236770351561436,0.105885,0.0
RU1080C_155842577120691,0.872652,1.0
RU1080C_241176061111605,0.872652,1.0
RU1080C_161317574298358,0.8595256462703328,0.9828809094162019
RU1080C_133896489821987,0.872652,1.0
RU1080C_120786773228459,0.6022261248671255,0.6473167531559464
RU1080C_230679134291749,0.872652,1.0
RU1080C_169151759867291,0.105885,0.0
