Cell,predicted,actual
RU1080C_235600138623771,0.7314338452089977,0.37327143904393506
RU1080C_155888882432884,0.7519919327700361,0.0
RU1080C_121405247974307,0.6758044356272883,0.20927003897765953
RU1080C_165190305269605,0.638653767881217,1.0
RU1080C_122505040943517,0.41064217963542754,0.9474271290353452
RU1080C_165782058588508,0.41219610750352415,0.3691727224926368
RU1080C_160301799926044,0.7383809970353418,0.5363389154388101
RU1080C_196662858235227,0.35719036250511493,0.0
RU1080C_196114222300523,0.7188947188336738,1.0
RU1080C_156515920108910,0.4052064338331025,1.0
RU1080C_192650331704235,0.22072221989204946,0.0
RU1080C_227494280945011,0.5930332592603398,1.0
RU1080C_126843064871846,0.2610963465275067,0.0702992269597005
RU1080C_200418687830772,0.3752198405666881,1.0
RU1080C_200570488407965,0.1916801390552499,0.06280957555763392
RU1080C_232252211418997,0.10678419920363448,0.0
RU1080C_232328313091949,0.40580658238222467,1.0
RU1080C_196115564784427,0.9022771397864724,0.0
RU1080C_130615000807261,0.7640408624126767,1.0
RU1080C_125168073960358,0.30044437455200557,1.0
RU1080C_199807070320566,0.276961,0.0
RU1080C_197254785948085,0.276961,0.0
RU1080C_227914129192758,0.3741330674625277,1.0
RU1080C_160905391986996,0.3745234693698942,1.0
RU1080C_169021703052589,0.4299528738146119,0.9881164698395222
RU1080C_226952087530859,0.2959469364160172,0.9118303347420015
RU1080C_231151729568164,0.6500538694092555,0.2881289016743585
RU1080C_230610145852726,0.21812923517028046,0.1397650908889329
RU1080C_121731965409694,0.45265571144684813,0.893294288087326
RU1080C_165713639298973,0.4011048046532022,1.0
RU1080C_126913556433821,0.8791376814667693,0.0
RU1080C_192101751863654,0.5009078031835996,0.9376838235545109
RU1080C_126216045714676,0.39558061767412966,1.0
RU1080C_192120140020526,0.6384360145277216,0.40291054444882773
RU1080C_129567999315307,0.8042579647999862,0.0
RU1080C_170265230100853,0.23758873904252079,0.0
RU1080C_200896668625196,0.4517336508449588,1.0
RU1080C_162004619611555,0.5294447727515743,0.0
RU1080C_236770351561436,0.22386179019706043,0.0
RU1080C_155842577120691,0.6454428740151299,0.9455520280821562
RU1080C_241176061111605,0.41405655077585823,0.9750010888949243
RU1080C_161317574298358,0.5024786807742532,0.9800635969250973
RU1080C_133896489821987,0.5997131622448519,1.0
RU1080C_120786773228459,0.7797328877169488,0.39765406634326167
RU1080C_230679134291749,0.4249351094310046,0.8020383225474711
RU1080C_169151759867291,0.959504,0.0
RU1080C_227296995624814,0.959504,0.0
RU1080C_192110462154988,0.3335697457866516,0.0
RU1080C_192747071290595,0.5512918629068795,1.0
RU1080C_230738055248307,0.3878254180927062,1.0
RU1080C_170728638036766,0.4860533385774241,0.0
RU1080C_166428451424675,0.8144918436242092,0.8552653155631147
RU1080C_199937905256348,0.27947653004291884,0.0
RU1080C_232303617034076,0.6375630275144216,0.09316858045923139
RU1080C_191096714906358,0.7442596946628918,0.8065901764064397
RU1080C_227861649578932,0.276961,0.0
RU1080C_169717307989286,0.3605088883023256,1.0
RU1080C_231357470100893,0.27793350461703226,1.0
RU1080C_166477694167974,0.24070781650352457,0.5668694468918977
RU1080C_126760279464229,0.689792755535812,0.0
RU1080C_157623902686430,0.5061005013793154,0.6698385424837648
RU1080C_235067397590443,0.3676881308036894,0.0
RU1080C_230681415891812,0.276961,0.0
RU1080C_164707376937708,0.5309186758406343,0.8925842022987907
RU1080C_230809861568294,0.13047028818493414,0.0
RU1080C_191766878963635,0.7117583345866714,0.0
RU1080C_130142286072171,0.4025137654649748,1.0
RU1080C_192677411993436,0.4456524560188997,1.0
RU1080C_191148404136805,0.4219931787825048,0.0
RU1080C_226833171369334,0.47422681880560946,1.0
RU1080C_157612076121310,0.7466765566911453,0.4006841127431567
RU1080C_192868135332790,0.7661090944915863,0.6621707936125626
RU1080C_155914249651942,0.2929922052814869,1.0
RU1080C_134395523914998,0.3999052973775418,1.0
RU1080C_236161821206891,0.6288525047212412,0.6530474584782864
RU1080C_129440043972902,0.6157188184556528,0.578373416955002
RU1080C_161959805606132,0.4377320820897413,0.0
RU1080C_205381669612853,0.2742113153054244,0.0
RU1080C_166265495959980,0.9314599378087246,0.0
RU1080C_226942244252916,0.3227293990867857,0.0
RU1080C_126820543249246,0.27939223277135994,0.7956756261896777
RU1080C_121889805453230,0.70052458280307,0.4329108796509636
RU1080C_126201934264108,0.6324303729610361,0.9510658813515515
RU1080C_226417211823838,0.7528181339294245,1.0
RU1080C_235678502698397,0.872053072057501,0.543866968307628
RU1080C_166477694453995,0.6551354002916465,1.0
RU1080C_162081944562918,0.9468772798768984,0.0
