Cell,predicted,actual
RU1080C_235600138623771,0.4608180534267321,0.6922431186249429
RU1080C_155888882432884,0.3470671924849836,0.004121467635997163
RU1080C_121405247974307,0.43347703744879607,0.9089405755821558
RU1080C_165190305269605,0.6792447996489643,1.0
RU1080C_122505040943517,0.4009787754789461,0.0
RU1080C_165782058588508,0.5335281706554931,1.0
RU1080C_160301799926044,0.39782392293005175,0.07956851688577088
RU1080C_196662858235227,0.293463,1.0
RU1080C_196114222300523,0.47092246623347134,0.5465796767705863
RU1080C_156515920108910,0.503974834627893,1.0
RU1080C_192650331704235,0.4180292850596328,0.0
RU1080C_227494280945011,0.5004039445419365,1.0
RU1080C_126843064871846,0.4904222437788376,1.0
RU1080C_200418687830772,0.4719980206125729,1.0
RU1080C_200570488407965,0.38185020694289595,0.5189314328206113
RU1080C_232252211418997,0.3798286461925517,0.0
RU1080C_232328313091949,0.41684028540734025,1.0
RU1080C_196115564784427,0.17138886040543483,0.0
RU1080C_130615000807261,0.47978866201804693,0.6567624364716951
RU1080C_125168073960358,0.4927982451000619,1.0
RU1080C_199807070320566,0.10830187068573731,0.0
RU1080C_197254785948085,0.08109721591366213,0.0
RU1080C_227914129192758,0.45007767059441073,1.0
RU1080C_160905391986996,0.4483427026205111,1.0
RU1080C_169021703052589,0.42709510736884815,0.09683532328279802
RU1080C_226952087530859,0.44529347069346337,1.0
RU1080C_231151729568164,0.4392771534338226,0.0
RU1080C_230610145852726,0.3960673800629358,0.9033577030595777
RU1080C_121731965409694,0.4392042212700193,0.0
RU1080C_165713639298973,0.5201169609485752,1.0
RU1080C_126913556433821,0.17153,0.0
RU1080C_192101751863654,0.46585164836965665,0.0
RU1080C_126216045714676,0.414907,1.0
RU1080C_192120140020526,0.3812968551781706,0.08163163894818036
RU1080C_129567999315307,0.46698487737184147,0.32544048659496483
RU1080C_170265230100853,0.48983585677465624,0.0
RU1080C_200896668625196,0.4964167390627593,1.0
RU1080C_162004619611555,0.470765,1.0
RU1080C_236770351561436,0.32887604254011593,1.0
RU1080C_155842577120691,0.38385529897939763,0.0
RU1080C_241176061111605,0.41717598831720626,0.0
RU1080C_161317574298358,0.35839090946470853,0.0
RU1080C_133896489821987,0.5470045931895303,0.5180562114865483
RU1080C_120786773228459,0.4635717322529753,0.9459437133740645
RU1080C_230679134291749,0.37975238474360123,0.0
RU1080C_169151759867291,0.07807948645132687,0.0
RU1080C_227296995624814,0.17153,0.0
RU1080C_192110462154988,0.483948145371708,0.8138830293278825
RU1080C_192747071290595,0.514134903644021,1.0
RU1080C_230738055248307,0.5215544130484571,1.0
RU1080C_170728638036766,0.09697055227188676,0.0
RU1080C_166428451424675,0.5116948490164133,0.5089925229084821
RU1080C_199937905256348,0.08658076501757102,0.0
RU1080C_232303617034076,0.477213673047563,1.0
RU1080C_191096714906358,0.5065123178572161,0.0
RU1080C_227861649578932,0.09685348446331174,0.0
RU1080C_169717307989286,0.5150731482518129,1.0
RU1080C_231357470100893,0.49230572356234686,1.0
RU1080C_166477694167974,0.36445092353936553,0.32026421770064023
RU1080C_126760279464229,0.4334936783379524,0.1461804666653664
RU1080C_157623902686430,0.3048035424109057,0.43517750757033336
RU1080C_235067397590443,0.16437155304420176,0.0
RU1080C_230681415891812,0.17153,0.0
RU1080C_164707376937708,0.4320531415427168,0.3395610318468179
RU1080C_230809861568294,0.38815373089144906,0.3267197025507817
RU1080C_191766878963635,0.33900053395402485,0.0
RU1080C_130142286072171,0.49393103604882255,1.0
RU1080C_192677411993436,0.4497495244323491,1.0
RU1080C_191148404136805,0.35935478585988995,0.5957833317237773
RU1080C_226833171369334,0.46230777507312576,0.0
RU1080C_157612076121310,0.4560956891408642,0.282748510478051
RU1080C_192868135332790,0.40254088244714176,0.16527076791249565
RU1080C_155914249651942,0.4852371992882412,1.0
RU1080C_134395523914998,0.5219262189726561,1.0
RU1080C_236161821206891,0.45063314236967766,0.31356408831800103
RU1080C_129440043972902,0.4525309573778025,0.47505416498185077
RU1080C_161959805606132,0.15240541434732616,0.0
RU1080C_205381669612853,0.4941227124950661,0.7585068663833044
RU1080C_166265495959980,0.46281066122152353,0.9250405539956373
RU1080C_226942244252916,0.07214021689393875,0.0
RU1080C_126820543249246,0.3436562474876238,0.0
RU1080C_121889805453230,0.5321952281595299,1.0
RU1080C_126201934264108,0.46535800197389793,0.12498148608849631
RU1080C_226417211823838,0.6491929357141184,1.0
RU1080C_235678502698397,0.4173715291066247,0.8364174198467046
RU1080C_166477694453995,0.46488199543104713,0.45296471041753833
RU1080C_162081944562918,0.5218904648225835,1.0
RU1080C_235671140394797,0.5252821156786392,0.6703812497044799
RU1080C_133846976293230,0.3866333350602227,0.2016208513083849
RU1080C_226417210944236,0.3699840643803562,0.4913913622939477
RU1080C_130074624777516,0.43438079903015514,0.0
RU1080C_122283734518635,0.4918460633487841,1.0
RU1080C_239381857626331,0.4008291948703223,0.23749208166527494
RU1080C_131081004804534,0.434207078358988,0.0
RU1080C_122298735445750,0.4365980692635215,0.3062845587997414
RU1080C_191140604557734,0.38944724445576107,0.0
RU1080C_195536684272564,0.6355439309658176,1.0
RU1080C_169079800719595,0.49486336879962867,1.0
RU1080C_134395511651054,0.40285886501002083,0.31370316843368656
RU1080C_199934595786485,0.17153,0.0
RU1080C_204952160652005,0.21849919065863457,0.44546783058861855
RU1080C_192188603657131,0.5519187066552029,1.0
RU1080C_134601835140846,0.09696520575991766,0.0
RU1080C_231282335407325,0.40031273977574966,0.0
RU1080C_192197461949740,0.3318353509388237,0.0
RU1080C_165173259881180,0.3609716412262469,0.51603362937128
RU1080C_162070030372059,0.17153,0.0
RU1080C_161332485115251,0.35344821948458366,0.0
RU1080C_232313249023853,0.42440038208793535,0.0
RU1080C_192662391974749,0.470024673987276,0.08457098580869032
RU1080C_191072046364982,0.541019,1.0
RU1080C_240145134938484,0.43192237783382365,1.0
RU1080C_231151741852084,0.4189344533255748,0.09766398388549134
RU1080C_204902646069486,0.17153,0.0
RU1080C_122352288356643,0.3731187492353746,0.32120586835402787
RU1080C_126682808601972,0.4407075787842456,0.0
RU1080C_161461218794227,0.5571096749676577,1.0
RU1080C_134379390520246,0.43658759528708263,1.0
RU1080C_157053730545069,0.4785453928584238,0.31402166791939123
RU1080C_126682854770476,0.3957134073983952,0.26633344435659445
RU1080C_157606841638235,0.5255308637209729,1.0
RU1080C_230670724348708,0.34179394083464004,0.42619630373620193
RU1080C_230670692468534,0.47299939574798094,0.7552791239582337
RU1080C_155911431088987,0.4967745836393519,0.5034525986467364
RU1080C_125746506315620,0.4927118864726363,1.0
RU1080C_235550862330742,0.39790662820813294,0.0
RU1080C_200967535844254,0.43862406377848195,0.0
RU1080C_122352301165366,0.4766664590332871,1.0
RU1080C_196105466959797,0.14966201919894218,0.0
RU1080C_134946206669534,0.5046696080614352,0.0
RU1080C_120730030565230,0.528801150183418,0.5938352066401384
RU1080C_161461218262452,0.4982197515491942,0.30616855835693263
RU1080C_134402878852334,0.4507236505661219,0.1000106848850783
RU1080C_120729998604077,0.33499123579688406,0.46730621845058873
RU1080C_161959837329837,0.4979699212280044,1.0
RU1080C_192171308632814,0.5355926082432706,1.0
RU1080C_241046962723181,0.12396538869467454,0.0
RU1080C_192110507772699,0.331737767754064,0.34719117170000235
RU1080C_134601834878773,0.498056,0.0
RU1080C_157140434999020,0.3457687763368099,0.6799225871646996
RU1080C_204908302096693,0.44422871755852106,0.44012458527834786
RU1080C_230679148448156,0.36550062753374507,0.19164983054703497
RU1080C_205294952732453,0.17153,0.0
RU1080C_192721198406557,0.4172619752134428,0.0
RU1080C_240628318722332,0.41631698669561074,0.06980882565085274
RU1080C_134530787629813,0.6479113675223667,1.0
RU1080C_200994226036004,0.09289938104111928,0.0
RU1080C_160783775251294,0.4816968482921149,1.0
RU1080C_165378363415268,0.8336677761665998,1.0
RU1080C_226333612993908,0.541019,0.83047309957759
RU1080C_160905404242851,0.12082943058575694,0.0
RU1080C_157684197189470,0.39295381961881004,0.0174462659056072
RU1080C_230738101427101,0.4561629097424659,0.020445820608405996
RU1080C_130676100618998,0.36324106787017746,0.0
RU1080C_162011077371748,0.4632001630179552,1.0
RU1080C_191622848592806,0.17153,0.0
RU1080C_165329207977835,0.9311649366432633,1.0
RU1080C_133828587764532,0.4371731097757495,0.44373324265229536
RU1080C_125236613409179,0.43837261415973816,0.0
RU1080C_191215632272803,0.47429759436179897,0.5569679378789933
RU1080C_166402828494628,0.5466171491341802,1.0
RU1080C_231821326797749,0.5672581410012637,0.6003213974898469
RU1080C_197051836118902,0.47656937029835267,1.0
RU1080C_191148416452444,0.36091651527936597,0.0
RU1080C_134376303290725,0.293463,1.0
RU1080C_230818600639404,0.4669637796380277,0.4910839009126629
RU1080C_231898682186149,0.4426140708832409,1.0
RU1080C_197280172521884,0.07956550784604438,0.0
RU1080C_164701725445028,0.6711447486903844,1.0
RU1080C_227922884877534,0.41871391525898105,0.04123819755702265
RU1080C_239611726190427,0.435530389420253,0.6382695977128727
RU1080C_121338708282204,0.41954856401741386,0.14497309873468017
RU1080C_240695043381980,0.3936864039384685,0.0
RU1080C_226213455906550,0.49715354516732385,1.0
RU1080C_236701766244573,0.41707280744311803,0.641608523953369
RU1080C_156048620120820,0.08365404795946949,0.0
RU1080C_204970310621100,0.32325641250935594,1.0
RU1080C_230816706653035,0.3909672947200511,0.11505642398009337
RU1080C_232303617240492,0.3403448990735692,0.0
RU1080C_134395496348509,0.5617257166626478,0.4356788382037866
RU1080C_200975973018027,0.4991466230376209,1.0
RU1080C_164750326910308,0.42485105883897145,0.36433435132753095
RU1080C_122350410058484,0.4200253729684507,0.0
RU1080C_197280125893405,0.43449158524446924,0.1810819493758013
RU1080C_130665363717413,0.17153,0.0
RU1080C_134590782954733,0.30924130114773496,0.1994971200180721
RU1080C_201446647249701,0.49976109378282557,1.0
RU1080C_227911879309227,0.3609184072307351,0.43756073466090817
RU1080C_165329239133038,0.16283830031310656,0.0
RU1080C_231754934959390,0.4821765914845502,0.0
RU1080C_126889148214179,0.4581146809656368,0.167459724365287
RU1080C_192317708254115,0.3365026982239117,0.0
RU1080C_166333974170989,0.4961545377452381,0.38213861306338365
RU1080C_125804803184886,0.12942779099151494,0.0
RU1080C_204292733720878,0.3825258578271611,0.0
RU1080C_241097650330358,0.5055109137067566,0.3126003614557743
RU1080C_126889101552053,0.3205384301705463,0.0
RU1080C_122307606894837,0.49045480157679905,1.0
RU1080C_205930504284596,0.4580323229396439,0.7817007334679904
RU1080C_227362372802980,0.3094253854114218,0.13251709962928843
RU1080C_196166655531806,0.5119489389124845,0.6231999761737498
RU1080C_197066451696998,0.4204377902474487,0.0
RU1080C_129457492020659,0.5865123604853649,0.794615114946003
RU1080C_231220165855084,0.49729578461369345,0.4501182843269594
RU1080C_135692470048629,0.5639057832237597,1.0
RU1080C_192729654381852,0.09058581112919681,0.0
RU1080C_236220461827995,0.4191989800723971,0.0
RU1080C_192661037923237,0.350135,0.3280667526755766
RU1080C_191096742165917,0.38027276444904157,0.07221192132938282
RU1080C_121405233391476,0.17153,0.0
RU1080C_170740610419558,0.5047161678615426,1.0
RU1080C_236718678260133,0.45396438625881635,0.9259274155125425
RU1080C_204214665361822,0.0807511592858404,0.0
RU1080C_133846976318750,0.48461366049528504,1.0
RU1080C_134513519900524,0.45292511414048214,1.0
RU1080C_131105432164718,0.293463,1.0
