Cell,predicted,actual
RU1080C_235600138623771,0.4994556965233854,0.47857080269229585
RU1080C_155888882432884,0.353926,0.827664009934597
RU1080C_121405247974307,0.581097,0.31078704253307177
RU1080C_165190305269605,0.47941352572571017,0.0
RU1080C_122505040943517,0.5375578447342917,0.36271512903133724
RU1080C_165782058588508,0.353926,1.0
RU1080C_160301799926044,0.5540925201122217,0.6468720103189444
RU1080C_196662858235227,0.353926,0.0
RU1080C_196114222300523,0.4134321884423087,0.7646548488442682
RU1080C_156515920108910,0.353926,1.0
RU1080C_192650331704235,0.581097,0.0
RU1080C_227494280945011,0.353926,1.0
RU1080C_126843064871846,0.353926,0.5854161786551412
RU1080C_200418687830772,0.353926,1.0
RU1080C_200570488407965,0.581097,0.30844236640743905
RU1080C_232252211418997,0.581097,0.0
RU1080C_232328313091949,0.353926,1.0
RU1080C_196115564784427,0.581097,0.0
RU1080C_130615000807261,0.4181476428109594,0.8353874747559298
RU1080C_125168073960358,0.5524765573101421,1.0
RU1080C_199807070320566,0.581097,0.0
RU1080C_197254785948085,0.581097,0.0
RU1080C_227914129192758,0.353926,1.0
RU1080C_160905391986996,0.353926,1.0
RU1080C_169021703052589,0.39581651567216897,0.9498324439956886
RU1080C_226952087530859,0.353926,1.0
RU1080C_231151729568164,0.581097,0.0
RU1080C_230610145852726,0.581097,0.0
RU1080C_121731965409694,0.5253406527534739,0.5114806590252409
RU1080C_165713639298973,0.42294396828612607,1.0
RU1080C_126913556433821,0.581097,0.0
RU1080C_192101751863654,0.4995321896451877,0.004228535300664354
RU1080C_126216045714676,0.353926,1.0
RU1080C_192120140020526,0.5377272484205723,0.9370072975391789
RU1080C_129567999315307,0.39116831201314717,0.6673367245348304
RU1080C_170265230100853,0.581097,0.0
RU1080C_200896668625196,0.581097,0.2861684367260578
RU1080C_162004619611555,0.353926,0.0
RU1080C_236770351561436,0.353926,0.0
RU1080C_155842577120691,0.353926,1.0
RU1080C_241176061111605,0.5450860934761136,0.44282275810456173
RU1080C_161317574298358,0.4977796580421799,1.0
RU1080C_133896489821987,0.353926,1.0
RU1080C_120786773228459,0.563476791151254,0.484484805292069
RU1080C_230679134291749,0.581097,0.5589202527088082
RU1080C_169151759867291,0.581097,0.0
RU1080C_227296995624814,0.581097,0.0
RU1080C_192110462154988,0.353926,0.0
RU1080C_192747071290595,0.353926,1.0
